src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,41,0,2,0,0,1.5
67,62,0,19,0,0,449.0
66,7,0,19,0,0,449.0
0,94,2,2,0,0,1.5
0,99,4,2,0,0,1.5
38,9,0,19,0,0,449.0
25,37,0,19,0,0,449.0
15,69,0,19,0,0,449.0
2,52,0,2,0,0,1.5
10,4,0,2,0,0,1.5
4,57,2,19,0,0,449.0
12,98,0,2,0,0,1.5
98,86,2,19,0,0,447.0
26,13,0,2,0,0,1.5
43,0,6,2,0,0,1.5
89,2,2,19,0,0,447.0
43,96,0,2,0,0,1.5
66,70,19,2,0,0,1.5
71,84,0,2,0,0,1.5
78,59,0,2,0,0,1.5
91,92,0,2,0,0,1.5
3,52,2,2,0,0,3.0
47,81,0,19,0,0,447.0
38,16,19,2,0,0,3.0
41,9,19,2,0,0,3.0
5,92,2,19,0,0,447.0
83,6,0,19,0,0,445.0
42,67,19,2,0,0,3.0
82,20,0,19,0,0,445.0
73,67,21,19,0,0,445.0
43,16,2,2,0,0,3.0
50,79,0,2,0,0,3.0
72,57,21,19,0,0,445.0
64,45,0,19,0,0,445.0
55,56,0,2,0,0,3.0
58,97,0,19,0,0,445.0
67,84,40,2,0,0,3.0
74,23,0,2,0,0,3.0
56,46,2,19,0,0,445.0
99,5,0,2,0,0,3.0
50,88,2,19,0,0,445.0
2,94,21,2,0,0,4.5
4,59,21,2,0,0,4.5
47,44,19,19,0,0,445.0
7,71,19,2,0,0,4.5
33,96,2,19,0,0,445.0
8,19,0,2,0,0,4.5
13,84,2,2,0,0,4.5
35,43,4,2,0,0,4.5
35,56,21,2,0,0,4.5
38,51,21,2,0,0,4.5
43,58,19,2,0,0,4.5
57,71,40,2,0,0,4.5
89,76,0,2,0,0,4.5
18,30,0,19,0,0,445.0
90,27,0,19,0,0,443.0
3,5,21,2,0,0,6.0
76,66,21,19,0,0,443.0
35,89,23,2,0,0,6.0
37,65,19,2,0,0,6.0
55,67,42,2,0,0,6.0
40,60,0,19,0,0,443.0
20,69,19,19,0,0,443.0
55,73,2,2,0,0,6.0
84,25,19,19,0,0,441.0
63,39,0,2,0,0,6.0
65,7,21,2,0,0,6.0
66,4,40,2,0,0,6.0
84,4,42,19,0,0,441.0
68,95,0,19,0,0,441.0
67,2,44,2,0,0,6.0
79,0,8,2,0,0,6.0
85,12,2,2,0,0,6.0
58,15,21,19,0,0,441.0
38,25,38,19,0,0,441.0
32,27,19,19,0,0,441.0
2,67,46,2,0,0,7.5
31,84,61,19,0,0,441.0
3,76,4,2,0,0,7.5
17,16,21,19,0,0,441.0
89,58,40,19,0,0,439.0
20,9,38,2,0,0,7.5
23,80,2,2,0,0,7.5
82,88,21,19,0,0,439.0
72,29,0,19,0,0,439.0
30,32,38,2,0,0,7.5
36,2,23,2,0,0,7.5
36,44,0,2,0,0,7.5
39,94,4,2,0,0,7.5
55,71,4,2,0,0,7.5
59,77,2,2,0,0,7.5
60,23,19,2,0,0,7.5
49,93,0,19,0,0,439.0
61,12,4,2,0,0,7.5
74,57,42,2,0,0,7.5
48,8,2,19,0,0,439.0
40,28,19,19,0,0,439.0
74,84,4,2,0,0,7.5
77,4,23,2,0,0,7.5
89,88,59,2,0,0,7.5
99,7,23,2,0,0,7.5
32,35,40,19,0,0,439.0
30,80,19,19,0,0,439.0
2,92,25,2,0,0,9.0
9,2,27,2,0,0,9.0
23,21,21,19,0,0,439.0
10,23,40,19,0,0,439.0
13,28,4,2,0,0,9.0
84,79,10,19,1,0,437.0
13,42,6,2,0,0,9.0
18,55,19,2,0,0,9.0
83,76,40,19,0,0,437.0
83,73,59,19,0,0,437.0
19,5,23,2,0,0,9.0
23,93,59,2,0,0,9.0
24,13,8,2,0,0,9.0
25,38,57,2,0,0,9.0
26,41,2,2,0,0,9.0
82,40,40,19,0,0,437.0
65,13,23,19,0,0,437.0
41,31,21,19,0,0,437.0
39,82,59,19,0,0,437.0
37,55,21,2,0,0,9.0
22,53,0,19,0,0,437.0
37,71,23,2,0,0,9.0
22,27,38,19,0,0,437.0
38,62,23,2,0,0,9.0
17,98,40,19,0,0,437.0
15,58,59,19,0,0,437.0
13,15,42,19,0,1,437.0
97,28,38,19,0,0,435.0
39,79,2,2,0,0,9.0
89,43,61,19,0,0,435.0
52,74,6,2,0,0,9.0
84,14,29,19,1,0,435.0
57,12,44,2,0,0,9.0
66,60,42,2,0,0,9.0
66,68,44,2,0,0,9.0
74,29,19,2,0,0,9.0
75,73,40,19,0,0,435.0
76,95,19,2,0,0,9.0
88,12,40,2,0,0,9.0
90,65,42,2,0,0,9.0
60,36,44,19,0,0,435.0
26,54,4,19,0,0,435.0
96,81,21,2,0,0,9.0
8,23,61,2,0,0,10.5
15,57,40,19,0,1,435.0
4,89,61,19,0,1,435.0
9,52,21,2,0,0,10.5
15,4,19,2,0,1,10.5
20,2,40,2,0,0,10.5
23,56,63,2,0,0,10.5
70,4,0,19,0,1,433.0
61,14,6,19,0,0,433.0
25,89,59,2,0,1,10.5
