,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,96776.0,96788.0,97424.0,96460.0,95874.0,96165.0,96855.0,96518.0,101806.0,103568.0,104333.0,102999.0,122640.0,123109.0,122311.0,123899.0,123143.0,123101.0,121513.0,121924.0,123550.0,124647.0
FF_bm1,96776.0,96788.0,97424.0,96460.0,95874.0,96165.0,96855.0,96518.0,101806.0,103568.0,104333.0,102999.0,122640.0,123109.0,122311.0,123899.0,123143.0,123101.0,121513.0,121924.0,123550.0,124647.0
FF_bm2,97972.0,103547.0,103655.0,103601.0,100469.0,102251.0,103709.0,102197.0,123076.0,122303.0,122590.0,121967.0,159133.0,159619.0,157675.0,157297.0,157729.0,158701.0,157783.0,157675.0,157621.0,157837.0
FF_d,97972.0,103547.0,103655.0,103601.0,100469.0,102251.0,103709.0,102197.0,123076.0,122303.0,122590.0,121967.0,159133.0,159619.0,157675.0,157297.0,157729.0,158701.0,157783.0,157675.0,157621.0,157837.0
FF_mix,100510.0,103007.0,103547.0,103763.0,104033.0,103601.0,102413.0,103277.0,124696.0,123167.0,124858.0,123857.0,157313.0,157891.0,157546.0,157438.0,157496.0,157550.0,157729.0,157600.0,157600.0,157471.0
FF_mix2,97864.0,101279.0,100523.0,101117.0,103493.0,99821.0,100955.0,100793.0,122536.0,122195.0,122806.0,123209.0,156391.0,156553.0,156553.0,157027.0,156466.0,156445.0,157729.0,157039.0,156557.0,157006.0
coreopt_FF_a,96776.0,96788.0,97424.0,96460.0,95874.0,96165.0,96855.0,96518.0,101806.0,103568.0,104333.0,102999.0,122640.0,123109.0,122311.0,123899.0,123143.0,123101.0,121513.0,121924.0,123550.0,124647.0
coreopt_FF_d,97972.0,103547.0,103655.0,103601.0,100469.0,102251.0,103709.0,102197.0,123076.0,122303.0,122590.0,121967.0,159133.0,159619.0,157675.0,157297.0,157729.0,158701.0,157783.0,157675.0,157621.0,157837.0
coreopt_IS_aa,100076.0,99320.0,98950.0,96266.0,97662.0,98307.0,99798.0,98157.0,105905.0,108352.0,108170.0,105714.0,129507.0,128527.0,124341.0,129922.0,126768.0,125896.0,128011.0,131656.0,127778.0,125060.0
coreopt_IS_ad,100076.0,99320.0,98950.0,96266.0,97662.0,98307.0,99798.0,98157.0,105905.0,108352.0,108170.0,105714.0,129507.0,128527.0,124341.0,129922.0,126768.0,125896.0,128011.0,131656.0,127778.0,125060.0
coreopt_IS_da,98425.0,101088.0,101246.0,99983.0,102110.0,100793.0,101495.0,101840.0,126478.0,124031.0,122914.0,126341.0,158215.0,159727.0,156919.0,158755.0,158755.0,158755.0,158323.0,158377.0,158107.0,157675.0
coreopt_IS_dd,98425.0,101088.0,101246.0,99983.0,102110.0,100793.0,101495.0,101840.0,126478.0,124031.0,122914.0,126341.0,158215.0,159727.0,156919.0,158755.0,158755.0,158755.0,158323.0,158377.0,158107.0,157675.0
