,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4575.0,4593.0,4590.0,4595.0,4585.0,4593.0,4583.0,4592.0,4590.0,4588.0,4578.0,4583.0,4512.0,4506.0,4440.0,4062.0,3948.0,3857.0,3785.0,3596.0,3612.0,3591.0
FF_bm1,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0,4572.0
FF_bm2,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0,3092.0
FF_bm3,4547.0,4558.0,4557.0,4562.0,4558.0,4566.0,4536.0,4559.0,4560.0,4558.0,4532.0,4549.0,4437.0,4394.0,4365.0,3951.0,3829.0,3778.0,3727.0,3527.0,3539.0,3552.0
FF_d,4517.0,4551.0,4577.0,4560.0,4547.0,4543.0,4539.0,4538.0,4548.0,4529.0,4521.0,4537.0,4471.0,4396.0,4352.0,3964.0,3840.0,3792.0,3730.0,3538.0,3563.0,3543.0
FF_mix,4566.0,4574.0,4585.0,4579.0,4570.0,4578.0,4556.0,4570.0,4572.0,4570.0,4545.0,4557.0,4456.0,4399.0,4376.0,3967.0,3839.0,3785.0,3729.0,3540.0,3557.0,3548.0
FF_mix2,4556.0,4567.0,4567.0,4570.0,4559.0,4570.0,4544.0,4552.0,4555.0,4554.0,4544.0,4527.0,4454.0,4392.0,4356.0,3955.0,3828.0,3773.0,3723.0,3533.0,3532.0,3532.0
coreopt_FF_a,4396.0,4407.0,4397.0,4402.0,4408.0,4416.0,4374.0,4417.0,4419.0,4394.0,4415.0,4423.0,4337.0,4323.0,4253.0,3871.0,3777.0,3675.0,3613.0,3422.0,3435.0,3424.0
coreopt_FF_d,4200.0,4211.0,4219.0,4191.0,4194.0,4196.0,4160.0,4211.0,4177.0,4218.0,4194.0,4185.0,4068.0,4076.0,4001.0,3578.0,3471.0,3416.0,3386.0,3169.0,3194.0,3218.0
coreopt_IS_aa,4536.0,4538.0,4540.0,4542.0,4529.0,4541.0,4532.0,4529.0,4532.0,4532.0,4521.0,4528.0,4529.0,4532.0,4491.0,4413.0,4412.0,4401.0,4362.0,4296.0,4300.0,4235.0
coreopt_IS_ad,4536.0,4538.0,4540.0,4542.0,4529.0,4541.0,4532.0,4529.0,4532.0,4532.0,4521.0,4528.0,4529.0,4532.0,4491.0,4413.0,4412.0,4401.0,4362.0,4296.0,4300.0,4235.0
coreopt_IS_da,4527.0,4516.0,4527.0,4534.0,4531.0,4530.0,4505.0,4533.0,4533.0,4533.0,4519.0,4529.0,4425.0,4407.0,4369.0,4044.0,3961.0,3909.0,3929.0,3789.0,3737.0,3769.0
coreopt_IS_dd,4527.0,4516.0,4527.0,4534.0,4531.0,4530.0,4505.0,4533.0,4533.0,4533.0,4519.0,4529.0,4425.0,4407.0,4369.0,4044.0,3961.0,3909.0,3929.0,3789.0,3737.0,3769.0
