src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,16,0,2,0,0,13.0
99,94,0,20,0,0,474.0
99,79,20,20,0,0,474.0
0,44,2,2,0,0,13.0
99,18,40,20,0,0,474.0
94,70,20,20,0,0,474.0
92,37,0,20,0,0,474.0
91,23,0,20,0,0,474.0
89,18,0,20,0,0,474.0
88,92,20,20,0,0,474.0
88,54,0,20,0,0,474.0
0,57,4,2,0,0,13.0
88,35,40,20,0,0,474.0
88,20,60,20,0,0,474.0
82,10,0,20,0,0,474.0
81,2,0,20,0,0,474.0
80,11,0,20,0,0,474.0
79,62,0,20,0,0,474.0
0,60,6,2,0,0,13.0
0,62,20,2,0,0,13.0
76,39,0,20,0,0,474.0
74,78,0,20,0,0,474.0
74,53,20,20,0,0,474.0
72,6,0,20,0,0,474.0
1,8,0,2,0,0,13.0
1,62,22,2,0,0,13.0
71,74,40,20,0,0,474.0
1,68,2,2,0,0,13.0
69,44,4,20,0,0,474.0
67,71,0,20,0,0,474.0
66,87,0,20,0,0,474.0
66,80,20,20,0,0,474.0
63,58,0,20,0,0,474.0
63,53,40,20,0,0,474.0
62,89,24,20,0,0,474.0
61,25,0,20,0,0,474.0
59,3,0,20,0,0,474.0
57,97,6,20,0,0,474.0
2,8,20,2,0,0,13.0
56,48,0,20,0,0,474.0
55,93,0,20,0,0,474.0
2,10,22,2,0,0,13.0
55,29,20,20,0,0,474.0
54,45,20,20,0,0,474.0
51,75,0,20,0,0,474.0
51,34,20,20,0,0,474.0
50,36,0,20,0,0,474.0
50,17,20,20,0,0,474.0
48,58,20,20,0,0,474.0
48,36,40,20,0,0,474.0
47,87,20,20,0,0,474.0
47,38,0,20,0,0,474.0
2,16,24,2,0,0,13.0
46,22,0,20,0,0,474.0
44,88,24,20,0,1,474.0
44,81,44,20,0,0,474.0
43,78,20,20,0,0,474.0
37,57,26,20,0,0,474.0
30,66,40,20,0,0,474.0
30,63,20,20,0,0,474.0
2,27,26,2,0,0,13.0
2,28,28,2,0,0,13.0
30,37,60,20,0,0,474.0
29,10,40,20,0,0,474.0
25,50,40,20,0,0,474.0
25,46,20,20,0,0,474.0
2,32,30,2,0,0,13.0
24,60,8,20,0,0,474.0
21,28,0,20,0,0,474.0
19,33,0,20,0,0,474.0
2,71,32,2,0,0,13.0
15,94,40,20,0,0,474.0
15,45,0,20,0,0,474.0
14,51,40,20,0,0,474.0
2,74,60,2,0,0,13.0
2,86,34,2,0,0,13.0
14,24,60,20,0,0,474.0
2,92,40,2,0,0,13.0
2,93,36,2,0,0,13.0
11,73,20,20,0,0,474.0
10,32,60,20,0,0,474.0
7,59,20,20,0,0,474.0
4,82,20,20,0,0,474.0
3,75,20,20,0,0,474.0
2,60,28,20,1,0,474.0
3,1,40,2,0,0,13.0
2,37,0,20,1,1,474.0
3,61,42,2,0,0,13.0
3,65,44,2,0,0,13.0
1,87,42,20,0,0,474.0
98,24,28,20,0,0,458.0
3,84,46,2,0,0,13.0
4,7,0,2,0,0,13.0
98,3,48,20,0,0,458.0
97,65,46,20,0,0,458.0
4,12,2,2,0,0,13.0
96,95,0,20,0,0,458.0
96,60,48,20,0,0,458.0
96,57,20,20,0,1,458.0
95,45,40,20,0,0,458.0
95,17,60,20,0,0,458.0
95,0,20,20,0,1,458.0
94,78,60,20,0,0,458.0
94,41,0,20,1,0,458.0
94,37,20,20,1,1,458.0
93,6,38,20,0,0,458.0
92,78,42,20,0,1,458.0
92,7,40,20,1,0,458.0
91,49,20,20,0,0,458.0
90,97,26,20,0,0,458.0
88,87,0,20,1,1,458.0
88,56,44,20,1,0,458.0
86,96,0,20,0,1,458.0
84,66,60,20,0,0,458.0
84,32,0,20,0,0,458.0
84,31,20,20,0,0,458.0
82,73,40,20,0,0,458.0
82,3,60,20,0,1,458.0
4,29,4,2,0,0,13.0
81,21,20,20,0,0,458.0
80,29,60,20,0,0,458.0
80,7,40,20,0,1,458.0
80,1,0,20,1,1,458.0
79,55,40,20,0,0,458.0
4,47,40,2,0,0,13.0
78,49,40,20,0,0,458.0
77,86,36,20,0,0,458.0
77,7,60,20,0,0,458.0
4,49,6,2,0,0,13.0
4,90,8,2,0,0,13.0
76,78,20,20,0,1,458.0
75,50,60,20,0,0,458.0
75,16,40,20,0,0,458.0
73,70,0,20,0,0,458.0
72,12,20,20,0,0,458.0
71,70,60,20,0,0,458.0
71,30,0,20,1,0,458.0
71,24,20,20,1,1,458.0
70,73,40,20,0,1,458.0
5,7,2,2,0,0,13.0
5,8,4,2,0,0,13.0
69,55,60,20,0,0,458.0
69,30,24,20,0,1,458.0
67,21,40,20,0,0,458.0
66,34,0,20,1,0,458.0
64,71,40,20,0,1,458.0
63,94,60,20,0,1,458.0
5,30,0,2,0,1,13.0
63,72,40,20,1,0,458.0
5,39,20,2,0,0,13.0
5,47,42,2,0,0,13.0
5,75,6,2,0,1,13.0
5,76,40,2,0,0,13.0
6,1,20,2,0,0,13.0
63,8,60,20,1,0,458.0
61,70,20,20,0,1,458.0
6,11,58,2,0,0,13.0
6,21,60,2,0,0,13.0
59,71,60,20,0,1,458.0
