src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,3,0,0,38.0
98,48,0,18,0,0,424.0
0,15,3,3,0,0,38.0
0,23,6,3,0,0,38.0
0,26,9,3,0,0,38.0
98,47,18,18,0,0,424.0
98,29,36,18,0,0,424.0
0,40,12,3,0,0,38.0
97,62,0,18,0,0,424.0
0,64,15,3,0,0,38.0
1,5,0,3,0,0,38.0
1,33,3,3,0,0,38.0
1,39,6,3,0,0,38.0
97,47,36,18,0,0,424.0
1,41,9,3,0,0,38.0
1,54,12,3,0,0,38.0
96,98,54,18,0,0,424.0
96,64,18,18,0,0,424.0
96,61,0,18,0,0,424.0
93,91,0,18,0,0,424.0
93,73,18,18,0,0,424.0
1,64,36,3,0,0,38.0
91,74,18,18,0,0,424.0
2,9,0,3,0,0,38.0
2,14,3,3,0,0,38.0
91,19,36,18,0,0,424.0
2,19,6,3,0,0,38.0
90,94,0,18,0,0,424.0
2,34,9,3,0,0,38.0
2,49,12,3,0,0,38.0
2,70,15,3,0,0,38.0
2,97,18,3,0,0,38.0
90,79,18,18,0,0,424.0
89,29,0,18,0,0,424.0
2,98,72,3,0,0,38.0
88,74,0,18,0,0,424.0
87,73,0,18,0,0,424.0
3,4,0,3,0,0,38.0
87,25,18,18,0,0,424.0
3,8,3,3,0,0,38.0
84,25,0,18,0,0,424.0
3,20,6,3,0,0,38.0
3,27,9,3,0,0,38.0
3,41,12,3,0,0,38.0
3,44,15,3,0,0,38.0
83,66,0,18,0,0,424.0
83,58,18,18,0,0,424.0
3,47,54,3,0,0,38.0
3,49,18,3,0,0,38.0
3,50,21,3,0,0,38.0
3,51,24,3,0,0,38.0
82,99,0,18,0,0,424.0
3,56,27,3,0,0,38.0
3,61,30,3,0,0,38.0
82,71,18,18,0,0,424.0
82,46,36,18,0,0,424.0
3,62,33,3,0,0,38.0
80,92,0,18,0,0,424.0
79,83,36,18,0,0,424.0
79,19,54,18,0,0,424.0
78,76,0,18,0,0,424.0
76,45,18,18,0,0,424.0
3,63,36,3,0,0,38.0
76,30,36,18,0,0,424.0
3,66,39,3,0,0,38.0
3,74,42,3,0,0,38.0
3,78,45,3,0,0,38.0
75,99,18,18,0,0,424.0
73,20,36,18,0,0,424.0
3,82,57,3,0,0,38.0
3,98,75,3,0,0,38.0
72,13,0,18,0,0,424.0
69,72,18,18,0,0,424.0
4,10,3,3,0,0,38.0
68,16,0,18,0,0,424.0
68,4,18,18,0,0,424.0
67,56,0,18,0,0,424.0
67,51,27,18,0,0,424.0
67,12,45,18,0,0,424.0
4,16,36,3,0,0,38.0
4,17,6,3,0,0,38.0
61,88,33,18,0,0,424.0
59,69,0,18,0,0,424.0
4,18,9,3,0,0,38.0
58,63,0,18,0,0,424.0
4,19,12,3,0,0,38.0
4,31,15,3,0,0,38.0
58,55,36,18,0,0,424.0
58,1,54,18,0,0,424.0
4,39,39,3,0,0,38.0
56,83,54,18,0,0,424.0
53,80,18,18,0,0,424.0
53,77,0,18,0,0,424.0
4,52,42,3,0,0,38.0
4,74,45,3,0,0,38.0
51,92,45,18,0,0,424.0
4,92,63,3,0,0,38.0
4,96,48,3,0,0,38.0
51,15,6,18,0,0,424.0
4,98,51,3,0,1,38.0
5,4,54,3,0,0,38.0
49,95,21,18,0,0,424.0
49,54,39,18,0,0,424.0
5,37,3,3,0,0,38.0
5,58,72,3,0,0,38.0
5,65,6,3,0,0,38.0
5,80,36,3,0,0,38.0
48,97,54,18,0,0,424.0
45,69,36,18,0,0,424.0
5,81,9,3,0,0,38.0
42,45,0,18,0,0,424.0
42,22,18,18,0,0,424.0
5,85,12,3,0,0,38.0
5,92,18,3,0,0,38.0
6,3,48,3,0,0,38.0
6,9,3,3,0,0,38.0
6,13,18,3,0,0,38.0
41,11,15,18,0,0,424.0
38,63,18,18,0,0,424.0
38,5,0,18,0,1,424.0
37,39,9,18,0,0,424.0
37,2,27,18,0,0,424.0
6,21,0,3,0,0,38.0
6,27,6,3,0,0,38.0
36,18,12,18,0,0,424.0
34,27,12,18,0,0,424.0
30,48,18,18,0,0,424.0
6,31,9,3,0,0,38.0
6,35,12,3,0,0,38.0
6,36,30,3,0,0,38.0
6,39,27,3,0,0,38.0
6,50,15,3,0,0,38.0
6,57,21,3,0,0,38.0
29,82,60,18,0,0,424.0
6,59,24,3,0,0,38.0
6,96,36,3,0,0,38.0
7,33,0,3,0,0,38.0
29,34,18,18,0,1,424.0
29,28,0,18,1,0,424.0
7,45,54,3,0,0,38.0
7,52,3,3,0,0,38.0
7,53,36,3,0,0,38.0
7,55,6,3,0,0,38.0
7,70,9,3,0,0,38.0
28,38,36,18,0,0,424.0
7,73,57,3,0,0,38.0
27,32,30,18,0,0,424.0
7,74,39,3,0,0,38.0
22,64,39,18,0,0,424.0
20,84,18,18,0,0,424.0
19,59,15,18,0,1,424.0
7,80,42,3,0,0,38.0
8,11,6,3,0,0,38.0
16,26,18,18,0,0,424.0
8,16,39,3,0,0,38.0
14,37,45,18,0,0,424.0
13,61,51,18,0,0,424.0
8,19,9,3,0,0,38.0
13,40,21,18,0,0,424.0
8,21,12,3,0,0,38.0
