src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,4,0,0,63.0
0,16,4,4,0,0,63.0
0,19,8,4,0,0,63.0
0,21,12,4,0,0,63.0
0,44,16,4,0,0,63.0
0,57,20,4,0,0,63.0
0,60,24,4,0,0,63.0
0,61,28,4,0,0,63.0
0,62,32,4,0,0,63.0
1,3,4,4,0,0,63.0
1,23,0,4,0,0,63.0
1,36,8,4,0,0,63.0
1,45,12,4,0,0,63.0
1,62,16,4,0,0,63.0
1,68,20,4,0,0,63.0
2,0,36,4,0,0,63.0
2,3,8,4,0,0,63.0
2,8,0,4,0,0,63.0
2,9,4,4,0,0,63.0
2,10,12,4,0,0,63.0
2,27,16,4,0,0,63.0
2,28,20,4,0,0,63.0
2,32,24,4,0,0,63.0
2,33,28,4,0,0,63.0
2,45,32,4,0,0,63.0
2,49,40,4,0,0,63.0
2,64,44,4,0,0,63.0
2,86,48,4,0,0,63.0
2,99,52,4,0,0,63.0
3,1,24,4,0,0,63.0
3,9,12,4,0,0,63.0
3,46,16,4,0,0,63.0
3,60,20,4,0,0,63.0
3,61,32,4,0,0,63.0
3,65,28,4,0,0,63.0
3,84,36,4,0,0,63.0
3,95,40,4,0,0,63.0
4,12,0,4,0,0,63.0
4,23,4,4,0,0,63.0
4,29,8,4,0,0,63.0
4,37,12,4,0,0,63.0
4,49,16,4,0,0,63.0
4,57,24,4,0,0,63.0
4,62,20,4,0,0,63.0
4,70,28,4,0,0,63.0
4,90,32,4,0,0,63.0
5,39,0,4,0,0,63.0
5,70,4,4,0,0,63.0
6,1,28,4,0,0,63.0
6,8,4,4,0,0,63.0
6,11,0,4,0,0,63.0
6,28,8,4,0,0,63.0
6,35,12,4,0,0,63.0
6,36,16,4,0,0,63.0
6,37,20,4,0,0,63.0
6,39,24,4,0,0,63.0
6,54,32,4,0,0,63.0
6,59,36,4,0,0,63.0
6,63,40,4,0,0,63.0
6,68,44,4,0,0,63.0
7,13,0,4,0,0,63.0
7,15,4,4,0,0,63.0
7,22,8,4,0,0,63.0
7,30,12,4,0,0,63.0
7,36,20,4,0,0,63.0
7,41,16,4,0,0,63.0
7,52,24,4,0,0,63.0
7,57,28,4,0,0,63.0
7,90,36,4,0,0,63.0
8,13,8,4,0,0,63.0
8,39,12,4,0,0,63.0
8,68,16,4,0,0,63.0
8,86,20,4,0,0,63.0
8,95,24,4,0,0,63.0
9,6,48,4,0,0,63.0
9,15,0,4,0,0,63.0
9,17,8,4,0,0,63.0
9,26,16,4,0,0,63.0
9,28,24,4,0,0,63.0
9,32,20,4,0,0,63.0
9,35,28,4,0,0,63.0
9,38,32,4,0,0,63.0
9,42,36,4,0,0,63.0
9,44,40,4,0,0,63.0
9,62,44,4,0,0,63.0
9,69,52,4,0,0,63.0
