,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,272887.0,275736.0,274171.0,277644.0,274818.0,277623.0,274813.0,275311.0,274243.0,274271.0,275387.0,282511.0,278726.0,278840.0,279168.0,294869.0,292862.0,290826.0,289913.0,289978.0,292117.0,289600.0
FF_bm1,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0,273857.0
FF_bm2,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0,338190.0
FF_bm3,272887.0,275346.0,274171.0,277628.0,274476.0,277607.0,274797.0,275279.0,274243.0,274271.0,275355.0,282431.0,278320.0,279460.0,279868.0,295121.0,289566.0,290442.0,290405.0,290016.0,291081.0,289686.0
FF_d,288197.0,287674.0,285453.0,288232.0,286662.0,287900.0,285751.0,287345.0,289465.0,286288.0,285485.0,309369.0,308007.0,309087.0,313248.0,344316.0,347486.0,348971.0,347730.0,348434.0,348782.0,347656.0
FF_mix,272887.0,275346.0,274171.0,277628.0,274476.0,277607.0,274797.0,275279.0,274243.0,274271.0,275355.0,282431.0,278320.0,279460.0,279868.0,295121.0,289566.0,290442.0,290405.0,290016.0,291081.0,289686.0
FF_mix2,272887.0,275346.0,274171.0,277628.0,274476.0,277607.0,274797.0,275279.0,274243.0,274271.0,275355.0,282431.0,278320.0,279460.0,279868.0,295121.0,289566.0,290442.0,290405.0,290016.0,291081.0,289686.0
coreopt_FF_a,241993.0,246204.0,245289.0,244258.0,244876.0,244509.0,244661.0,243255.0,243051.0,244707.0,244745.0,242751.0,239926.0,243218.0,241812.0,229255.0,219820.0,227762.0,225685.0,225344.0,223653.0,228362.0
coreopt_FF_d,271653.0,271842.0,271807.0,271480.0,272235.0,271084.0,272533.0,272571.0,272228.0,271955.0,271272.0,293850.0,290168.0,292005.0,297755.0,322066.0,321685.0,323930.0,320347.0,320849.0,319974.0,323021.0
coreopt_IS_aa,267289.0,264596.0,263755.0,265355.0,266731.0,264879.0,266271.0,267915.0,265856.0,266350.0,268135.0,273483.0,274742.0,276677.0,277365.0,293967.0,301196.0,300353.0,302410.0,300462.0,299424.0,301419.0
coreopt_IS_ad,267289.0,264596.0,263755.0,265355.0,266731.0,264879.0,266271.0,267915.0,265856.0,266350.0,268135.0,273483.0,274742.0,276677.0,277365.0,293967.0,301196.0,300353.0,302410.0,300462.0,299424.0,301419.0
coreopt_IS_da,284813.0,285518.0,284620.0,285761.0,285596.0,284999.0,283915.0,286001.0,286566.0,285681.0,285559.0,306959.0,305437.0,308144.0,311259.0,337627.0,340022.0,340754.0,338824.0,338152.0,339278.0,338236.0
coreopt_IS_dd,284813.0,285518.0,284620.0,285761.0,285596.0,284999.0,283915.0,286001.0,286566.0,285681.0,285559.0,306959.0,305437.0,308144.0,311259.0,337627.0,340022.0,340754.0,338824.0,338152.0,339278.0,338236.0
