,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3645.0,3680.75736,3665.48342,3713.10576,3696.98544,3727.7623,3732.9626,3787.1244,3888.3944,3944.271,4222.774,4810.044,5891.808,6452.4,9192.36,14793.76,26302.96,31946.6,60866.6,118889.2,295000.0,2898888.0
FF_bm1,3624.0,3626.73857,3629.47714,3634.95428,3645.90856,3651.3857,3678.7714,3733.5428,3843.0856,3897.857,4171.714,4719.428,5814.856,6362.57,9101.14,14578.28,25532.56,31009.7,58395.4,113166.8,277481.0,2742194.0
FF_bm2,2560.0,2563.3819,2566.7638,2573.5276,2587.0552,2593.819,2627.638,2695.276,2830.552,2898.19,3236.38,3912.76,5265.52,5941.9,9323.8,16087.6,29615.2,36379.0,70198.0,137836.0,340750.0,3384460.0
FF_bm3,3645.0,3679.75346,3665.48342,3713.10512,3695.95808,3727.7607,3732.9594,3787.1116,3888.3944,3944.271,4222.71,4809.724,5887.56,6460.6,9208.36,14805.84,26031.28,31908.2,60967.0,118905.4,293962.0,2899749.0
FF_d,3697.0,3677.87674,3653.70906,3696.52928,3692.93296,3703.79,3719.1502,3774.938,3924.572,3932.288,4219.97,4776.476,6007.056,6616.87,9699.96,16683.64,30617.88,37714.1,72407.0,142264.6,351651.0,3479423.0
FF_mix,3645.0,3679.75346,3665.48342,3713.10512,3695.95808,3727.7607,3732.9594,3787.1116,3888.3944,3944.271,4222.71,4809.724,5887.56,6460.6,9208.36,14805.84,26031.28,31908.2,60967.0,118905.4,293962.0,2899749.0
FF_mix2,3645.0,3679.75346,3665.48342,3713.10512,3695.95808,3727.7607,3732.9594,3787.1116,3888.3944,3944.271,4222.71,4809.724,5887.56,6460.6,9208.36,14805.84,26031.28,31908.2,60967.0,118905.4,293962.0,2899749.0
coreopt_FF_a,3336.0,3366.46204,3373.90578,3352.77032,3375.59008,3379.4509,3410.9322,3434.302,3527.4408,3602.707,3840.49,4285.004,5199.408,5745.18,8125.24,11932.2,20180.6,25388.2,47757.0,92790.6,226278.0,2286247.0
coreopt_FF_d,3435.0,3426.71842,3437.43614,3430.8592,3462.7788,3439.1084,3508.5066,3536.0284,3637.7824,3691.955,3966.544,4474.4,5592.344,6183.05,9148.1,15454.64,28208.8,34884.0,66562.4,130860.6,322456.0,3232745.0
coreopt_IS_aa,3549.0,3540.64596,3523.2751,3540.6142,3574.33848,3557.4879,3611.2542,3664.166,3755.6848,3811.35,4095.27,4600.932,5728.936,6284.77,9037.3,15012.68,27332.68,33270.3,63717.0,123443.8,302673.0,3017443.0
coreopt_IS_ad,3549.0,3540.64596,3523.2751,3540.6142,3574.33848,3557.4879,3611.2542,3664.166,3755.6848,3811.35,4095.27,4600.932,5728.936,6284.77,9037.3,15012.68,27332.68,33270.3,63717.0,123443.8,302673.0,3017443.0
coreopt_IS_da,3646.0,3647.85518,3644.6924,3661.43044,3679.84768,3666.4999,3697.783,3759.4004,3879.2528,3928.681,4226.118,4738.836,5963.496,6605.44,9642.18,16393.08,30013.76,36874.4,70592.8,138111.8,342119.0,3385199.0
coreopt_IS_dd,3646.0,3647.85518,3644.6924,3661.43044,3679.84768,3666.4999,3697.783,3759.4004,3879.2528,3928.681,4226.118,4738.836,5963.496,6605.44,9642.18,16393.08,30013.76,36874.4,70592.8,138111.8,342119.0,3385199.0
