,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,228681.0,230771.0,230669.0,226905.0,227714.0,227008.0,228271.0,229852.0,226782.0,228745.0,224887.0,228099.0,233298.0,230180.0,237079.0,260522.0,265521.0,265888.0,262848.0,271047.0,268354.0,265270.0
FF_bm1,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0,227955.0
FF_bm2,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0,344942.0
FF_bm3,251192.0,250248.0,250337.0,248670.0,251493.0,253439.0,250949.0,251112.0,252799.0,253113.0,256552.0,269212.0,285154.0,283817.0,294042.0,328164.0,331212.0,329103.0,330643.0,333083.0,332039.0,330950.0
FF_d,271759.0,270916.0,272046.0,271081.0,272966.0,273778.0,270858.0,272620.0,271875.0,273130.0,273864.0,284690.0,301682.0,299053.0,310013.0,342460.0,345378.0,342146.0,343256.0,345729.0,344882.0,344002.0
FF_mix,251545.0,251360.0,252619.0,252138.0,253375.0,254307.0,251903.0,253444.0,253452.0,254876.0,257895.0,269323.0,286610.0,284560.0,295103.0,329351.0,333119.0,330347.0,331576.0,334288.0,332738.0,332519.0
FF_mix2,250579.0,250185.0,250589.0,249825.0,252411.0,251864.0,250820.0,250765.0,252670.0,253620.0,256941.0,268659.0,285672.0,283807.0,294510.0,327964.0,331707.0,329620.0,330373.0,332849.0,332622.0,331648.0
coreopt_FF_a,192626.0,194897.0,193541.0,195031.0,193628.0,195886.0,196692.0,192850.0,194922.0,194204.0,195594.0,194365.0,193327.0,193137.0,195827.0,197725.0,196152.0,195069.0,197093.0,196270.0,198358.0,196118.0
coreopt_FF_d,257812.0,255979.0,258499.0,256667.0,258290.0,258131.0,256966.0,257842.0,258261.0,258398.0,260099.0,269276.0,285267.0,282123.0,293229.0,322249.0,324131.0,321868.0,322868.0,323034.0,324249.0,323503.0
coreopt_IS_aa,231964.0,228599.0,228220.0,228009.0,231790.0,229347.0,227581.0,227150.0,228825.0,227772.0,229117.0,233499.0,245033.0,243444.0,254673.0,265717.0,271320.0,269938.0,272986.0,275695.0,273941.0,274104.0
coreopt_IS_ad,231964.0,228599.0,228220.0,228009.0,231790.0,229347.0,227581.0,227150.0,228825.0,227772.0,229117.0,233499.0,245033.0,243444.0,254673.0,265717.0,271320.0,269938.0,272986.0,275695.0,273941.0,274104.0
coreopt_IS_da,264340.0,263480.0,265513.0,264205.0,265554.0,266364.0,263471.0,265232.0,264623.0,265711.0,266932.0,276918.0,290748.0,288428.0,298710.0,329823.0,330326.0,328179.0,330200.0,331472.0,331186.0,329303.0
coreopt_IS_dd,264340.0,263480.0,265513.0,264205.0,265554.0,266364.0,263471.0,265232.0,264623.0,265711.0,266932.0,276918.0,290748.0,288428.0,298710.0,329823.0,330326.0,328179.0,330200.0,331472.0,331186.0,329303.0
