src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,49,0,19,0,0,449.0
69,70,0,19,0,0,448.0
82,48,0,19,0,0,447.0
14,11,0,19,0,0,447.0
12,96,0,19,0,0,447.0
25,36,0,2,0,0,1.0
27,70,19,2,0,0,1.0
11,42,19,19,0,0,447.0
58,48,19,2,0,0,1.0
58,90,0,2,0,0,1.0
19,44,0,2,0,0,2.0
36,75,2,2,0,0,2.0
68,71,0,19,0,0,446.0
71,45,19,19,0,0,445.0
50,15,0,19,0,0,445.0
43,24,0,19,0,0,443.0
43,1,19,2,0,0,2.0
54,85,0,2,0,0,2.0
67,13,0,2,0,0,2.0
27,63,0,19,0,0,443.0
70,75,21,2,0,0,2.0
76,99,0,2,0,0,2.0
31,29,0,19,0,0,442.0
35,44,2,19,0,0,441.0
31,83,19,19,0,0,441.0
21,17,0,19,0,0,441.0
67,54,2,19,0,0,440.0
87,59,0,2,0,0,2.0
23,1,0,19,0,0,440.0
64,57,0,2,0,0,3.0
89,77,0,2,0,0,3.0
51,93,0,19,0,0,439.0
6,43,21,2,0,0,4.0
37,24,19,19,0,0,439.0
10,38,0,19,0,0,439.0
19,16,2,2,0,0,4.0
51,4,19,2,0,0,4.0
92,77,2,2,0,0,4.0
23,83,38,19,0,0,438.0
0,80,0,2,0,0,5.0
22,13,2,19,0,0,438.0
4,96,21,2,0,0,5.0
63,28,19,2,0,0,5.0
77,90,4,2,0,0,5.0
19,37,38,2,0,0,6.0
41,72,0,19,0,0,437.0
35,13,21,2,0,0,6.0
12,84,19,19,0,0,437.0
99,76,2,19,0,0,436.0
38,36,19,2,0,0,6.0
76,1,21,19,0,0,436.0
68,46,19,19,0,0,436.0
51,81,21,2,0,0,6.0
68,38,38,19,0,0,436.0
65,58,2,2,0,0,6.0
68,60,57,2,0,0,6.0
2,7,0,2,0,0,7.0
7,57,2,19,0,0,436.0
4,39,0,2,0,0,7.0
64,43,23,19,0,0,435.0
8,62,0,19,0,0,435.0
16,57,21,2,0,0,7.0
71,89,38,19,0,0,434.0
31,16,38,2,0,0,7.0
37,44,40,19,0,0,434.0
32,67,21,2,0,0,7.0
37,59,59,2,0,0,7.0
45,28,0,2,0,0,7.0
25,6,2,19,0,0,434.0
89,27,21,2,0,0,7.0
51,75,23,19,0,0,433.0
41,76,40,19,0,0,433.0
14,6,23,19,0,0,433.0
10,88,19,19,0,0,433.0
20,22,0,2,0,0,8.0
91,44,21,19,0,0,432.0
41,64,19,2,0,0,8.0
91,87,2,19,0,0,431.0
72,5,19,2,0,0,8.0
72,16,40,19,0,0,431.0
99,77,21,2,0,0,8.0
