src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,49,0,19,0,0,449.0
3,43,0,2,0,0,1.0
27,70,0,2,0,0,1.0
69,70,2,19,0,0,448.0
58,48,0,2,0,0,1.0
58,90,2,2,0,0,1.0
82,48,2,19,0,0,447.0
14,11,0,19,0,0,447.0
12,96,0,19,0,0,447.0
11,42,19,19,0,0,447.0
71,45,0,19,0,0,445.0
50,15,0,19,0,0,445.0
43,24,2,19,0,0,443.0
19,44,0,2,0,0,2.0
43,1,21,2,0,0,2.0
31,29,0,19,0,0,442.0
54,85,0,2,0,0,2.0
67,13,0,2,0,0,2.0
35,44,2,19,0,0,441.0
70,75,21,2,0,0,2.0
76,99,0,2,0,0,2.0
31,83,19,19,0,0,441.0
21,17,0,19,0,0,441.0
67,54,2,19,0,0,440.0
87,59,0,2,0,0,2.0
11,26,38,2,0,0,3.0
64,57,0,2,0,0,3.0
51,93,0,19,0,0,439.0
6,43,23,2,0,0,4.0
37,24,21,19,0,0,439.0
10,38,0,19,0,0,439.0
51,4,19,2,0,0,4.0
23,83,0,19,0,0,438.0
72,28,0,2,0,0,4.0
22,13,2,19,0,0,438.0
41,72,2,19,0,0,437.0
12,84,19,19,0,0,437.0
99,76,2,19,0,0,436.0
92,77,0,2,0,0,4.0
97,71,19,2,0,0,4.0
0,80,0,2,0,0,5.0
4,96,21,2,0,0,5.0
76,1,23,19,0,0,436.0
63,28,2,2,0,0,5.0
68,46,0,19,0,0,436.0
68,38,19,19,0,0,436.0
66,69,0,2,0,0,5.0
67,17,21,19,0,0,436.0
53,97,0,19,0,0,436.0
31,56,38,19,0,0,436.0
7,57,2,19,0,0,436.0
77,90,4,2,0,0,5.0
94,27,2,2,0,0,5.0
64,43,25,19,0,0,435.0
8,62,0,19,0,0,435.0
76,63,42,19,0,0,434.0
71,89,21,19,0,0,434.0
37,44,40,19,0,0,434.0
19,37,19,2,0,0,6.0
25,6,0,19,0,0,434.0
51,75,23,19,0,0,433.0
41,76,61,19,0,0,433.0
65,58,4,2,0,0,6.0
14,6,25,19,0,0,433.0
68,60,38,2,0,0,6.0
2,7,0,2,0,0,7.0
4,39,0,2,0,0,7.0
10,88,19,19,0,0,433.0
16,57,21,2,0,0,7.0
37,59,59,2,0,0,7.0
91,44,21,19,0,0,432.0
45,28,19,2,0,0,7.0
72,16,23,19,0,0,431.0
89,27,4,2,0,0,7.0
51,53,42,19,0,0,431.0
14,99,44,19,0,0,431.0
2,57,23,19,0,0,431.0
91,88,0,2,0,0,7.0
94,24,0,2,0,0,7.0
83,90,38,19,0,0,430.0
64,44,59,19,0,0,430.0
44,62,78,2,0,0,8.0
55,66,2,2,0,0,8.0
52,5,0,19,0,0,430.0
72,5,21,2,0,0,8.0
44,42,0,19,1,0,430.0
99,77,21,2,0,0,8.0
11,17,40,19,0,0,430.0
94,68,40,19,0,0,429.0
1,61,0,2,0,0,9.0
60,31,57,19,0,0,429.0
7,17,59,2,0,0,9.0
67,74,40,2,0,0,9.0
99,72,42,2,0,0,9.0
32,96,23,19,0,0,429.0
4,46,23,2,0,0,10.0
15,54,21,2,0,0,10.0
31,40,0,19,1,0,429.0
11,4,59,19,0,0,429.0
64,82,2,19,0,1,428.0
25,55,19,2,0,0,10.0
13,86,21,19,0,0,428.0
13,85,40,19,0,0,428.0
39,67,42,2,0,0,10.0
74,66,4,2,0,0,10.0
84,2,42,19,0,0,427.0
76,17,61,19,1,0,427.0
74,75,0,2,0,0,10.0
62,14,19,19,0,1,427.0
89,59,2,2,0,0,10.0
51,2,61,19,0,0,427.0
97,4,25,2,0,0,10.0
16,36,0,2,0,0,11.0
95,79,0,19,0,0,426.0
23,47,19,2,0,0,11.0
39,29,19,2,0,0,11.0
44,85,19,2,1,0,11.0
62,77,38,2,0,0,11.0
84,29,61,19,0,0,426.0
66,9,6,2,0,0,11.0
75,49,42,19,0,0,426.0
40,23,21,19,0,0,426.0
0,77,2,2,0,0,12.0
18,32,0,2,0,0,12.0
38,72,44,19,0,0,426.0
24,41,40,2,0,0,12.0
2,22,2,19,0,1,426.0
79,61,19,18,0,0,425.0
34,74,2,2,0,0,12.0
67,36,44,18,0,0,425.0
51,1,2,18,1,0,425.0
50,18,19,18,0,0,425.0
38,42,38,2,0,0,12.0
53,39,21,2,0,0,12.0
48,45,21,18,0,0,425.0
69,98,21,2,0,0,12.0
32,23,42,18,0,0,425.0
78,25,21,2,0,0,12.0
97,69,27,18,0,0,424.0
48,59,39,18,0,0,424.0
44,53,23,18,1,0,424.0
79,60,40,2,0,0,12.0
44,5,41,18,1,0,424.0
91,92,2,2,0,0,12.0
41,73,21,18,0,0,424.0
34,68,59,18,0,0,424.0
95,62,40,2,0,0,12.0
96,72,63,2,0,0,12.0
26,13,59,18,0,0,424.0
0,74,6,18,0,0,424.0
93,30,19,18,0,0,423.0
67,72,62,18,0,1,423.0
98,65,0,2,0,0,12.0
63,26,4,18,0,0,423.0
22,93,37,18,0,0,423.0
0,30,4,2,0,0,13.0
22,70,55,18,0,0,423.0
2,67,21,2,0,1,13.0
3,17,2,18,0,1,423.0
83,92,57,18,0,0,422.0
11,35,78,2,0,0,13.0
82,19,21,18,0,0,422.0
16,19,2,2,0,0,13.0
17,26,19,2,0,1,13.0
17,98,23,2,1,0,13.0
18,28,4,2,0,0,13.0
68,86,0,18,1,0,422.0
54,29,23,18,0,0,422.0
29,80,21,2,0,0,13.0
49,77,61,18,0,0,422.0
30,24,42,2,0,0,13.0
20,54,41,18,0,0,422.0
30,69,45,2,0,0,13.0
6,41,44,18,0,1,422.0
78,46,25,18,0,0,421.0
45,66,39,2,0,0,13.0
61,95,37,2,0,0,13.0
66,5,19,2,0,0,13.0
79,80,37,2,0,0,13.0
82,28,39,2,0,0,13.0
78,8,43,18,0,0,421.0
71,28,41,18,0,0,421.0
45,19,41,18,0,0,421.0
21,4,27,2,0,0,14.0
36,37,62,18,0,0,421.0
4,63,29,18,0,1,421.0
42,0,40,2,0,0,14.0
45,78,61,2,0,0,14.0
70,58,23,18,0,0,420.0
62,43,44,18,0,0,420.0
56,38,0,18,0,1,420.0
91,48,57,18,0,0,419.0
48,22,21,18,1,1,419.0
46,25,43,2,0,0,14.0
74,78,63,2,0,0,14.0
75,33,2,2,0,0,14.0
47,28,21,18,0,0,419.0
91,62,42,2,0,0,14.0
94,64,21,2,0,0,14.0
46,80,45,18,0,0,419.0
95,9,19,2,0,0,14.0
45,47,0,18,1,0,419.0
4,21,47,2,0,0,15.0
35,27,21,2,0,0,15.0
