src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,17,0,0,400.0
0,2,0,3,0,0,50.0
0,3,3,3,0,0,50.0
99,91,17,17,0,0,400.0
99,79,34,17,0,0,400.0
0,4,6,3,0,0,50.0
99,32,51,17,0,0,400.0
99,23,0,17,1,0,400.0
98,94,17,17,0,0,400.0
98,53,0,17,0,0,400.0
98,51,34,17,0,0,400.0
98,37,51,17,0,0,400.0
98,20,0,17,1,0,400.0
97,72,0,17,0,0,400.0
97,57,17,17,0,0,400.0
0,5,9,3,0,0,50.0
97,53,34,17,0,0,400.0
97,11,51,17,0,0,400.0
96,66,0,17,0,0,400.0
96,44,17,17,0,0,400.0
0,6,12,3,0,0,50.0
0,7,15,3,0,0,50.0
96,41,34,17,0,0,400.0
96,13,51,17,0,0,400.0
95,32,0,17,0,0,400.0
95,20,17,17,0,0,400.0
94,95,34,17,0,0,400.0
0,10,18,3,0,0,50.0
94,67,51,17,0,0,400.0
94,58,0,17,1,0,400.0
94,20,34,17,1,0,400.0
93,90,0,17,0,0,400.0
0,12,21,3,0,0,50.0
0,13,24,3,0,0,50.0
93,76,17,17,0,0,400.0
0,15,27,3,0,0,50.0
0,16,30,3,0,0,50.0
93,74,34,17,0,0,400.0
93,14,51,17,0,0,400.0
92,86,0,17,0,0,400.0
0,17,33,3,0,0,50.0
92,67,17,17,0,0,400.0
92,49,34,17,0,0,400.0
0,18,36,3,0,0,50.0
0,20,51,3,0,0,50.0
92,7,51,17,0,0,400.0
91,87,0,17,0,0,400.0
91,79,51,17,0,0,400.0
91,60,34,17,0,0,400.0
91,43,0,17,1,0,400.0
91,37,17,17,1,0,400.0
91,31,34,17,1,0,400.0
0,21,39,3,0,0,50.0
0,22,42,3,0,0,50.0
0,23,45,3,0,0,50.0
91,16,51,17,1,0,400.0
90,87,17,17,0,0,400.0
0,25,48,3,0,0,50.0
0,27,54,3,0,0,50.0
90,19,34,17,0,0,400.0
0,28,57,3,0,0,50.0
0,29,60,3,0,0,50.0
90,15,51,17,0,0,400.0
0,30,63,3,0,0,50.0
0,31,66,3,0,0,50.0
90,8,0,17,1,0,400.0
0,32,69,3,0,0,50.0
89,85,0,17,0,0,400.0
0,33,72,3,0,0,50.0
89,73,17,17,0,0,400.0
0,34,75,3,0,0,50.0
89,8,34,17,0,0,400.0
89,5,51,17,0,0,400.0
0,36,0,3,1,0,50.0
88,71,0,17,0,0,400.0
0,37,3,3,1,0,50.0
0,39,6,3,1,0,50.0
88,11,17,17,0,0,400.0
87,44,34,17,0,0,400.0
0,42,9,3,1,0,50.0
87,41,51,17,0,0,400.0
0,43,17,3,1,0,50.0
0,44,12,3,1,0,50.0
87,10,0,17,1,0,400.0
0,45,20,3,1,0,50.0
0,47,23,3,1,0,50.0
0,49,26,3,1,0,50.0
0,50,29,3,1,0,50.0
86,94,17,17,0,1,400.0
86,62,34,17,0,0,400.0
86,38,51,17,0,0,400.0
86,15,0,17,1,0,400.0
85,92,17,17,0,1,400.0
85,87,34,17,0,1,400.0
0,51,51,3,1,0,50.0
85,82,51,17,0,0,400.0
0,52,32,3,1,0,50.0
84,80,0,17,0,0,400.0
0,53,54,3,1,0,50.0
0,54,35,3,1,0,50.0
0,55,38,3,1,0,50.0
84,28,17,17,0,0,400.0
84,23,48,17,0,0,400.0
83,38,0,17,0,0,400.0
