src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,17,0,0,400.0
99,91,17,17,0,0,400.0
99,79,34,17,0,0,400.0
99,32,51,17,0,0,400.0
99,20,0,17,1,0,400.0
99,0,17,17,1,0,400.0
98,94,17,17,0,0,400.0
98,73,0,17,0,0,400.0
98,51,34,17,0,0,400.0
0,2,0,3,0,0,50.0
98,43,51,17,0,0,400.0
98,37,0,17,1,0,400.0
98,20,17,17,1,0,400.0
97,89,0,17,0,0,400.0
97,75,17,17,0,0,400.0
97,57,34,17,0,0,400.0
97,53,51,17,0,0,400.0
97,21,0,17,1,0,400.0
97,11,17,17,1,0,400.0
0,3,3,3,0,0,50.0
96,66,0,17,0,0,400.0
0,4,6,3,0,0,50.0
0,5,9,3,0,0,50.0
0,6,12,3,0,0,50.0
96,57,17,17,0,0,400.0
96,44,34,17,0,0,400.0
96,41,51,17,0,0,400.0
96,31,0,17,1,0,400.0
96,13,17,17,1,0,400.0
95,32,0,17,0,0,400.0
95,20,34,17,0,0,400.0
0,7,34,3,0,0,50.0
0,10,37,3,0,0,50.0
94,95,51,17,0,0,400.0
94,67,34,17,0,0,400.0
0,12,40,3,0,0,50.0
94,58,0,17,1,0,400.0
94,20,51,17,1,0,400.0
0,13,43,3,0,0,50.0
0,15,46,3,0,0,50.0
93,90,0,17,0,0,400.0
93,83,17,17,0,0,400.0
93,46,34,17,0,0,400.0
93,26,51,17,0,0,400.0
93,22,0,17,1,0,400.0
93,14,17,17,1,0,400.0
0,16,49,3,0,0,50.0
93,1,34,17,1,0,400.0
92,86,0,17,0,0,400.0
92,67,17,17,0,0,400.0
92,49,34,17,0,0,400.0
92,7,51,17,0,0,400.0
0,17,52,3,0,0,50.0
92,1,0,17,1,0,400.0
91,87,0,17,0,0,400.0
91,79,51,17,0,0,400.0
91,60,34,17,0,0,400.0
91,43,0,17,1,0,400.0
0,18,55,3,0,0,50.0
91,31,17,17,1,0,400.0
90,93,51,17,0,1,400.0
90,87,17,17,0,0,400.0
90,58,34,17,0,0,400.0
90,36,0,17,1,0,400.0
90,19,17,17,1,0,400.0
90,15,49,17,1,0,400.0
90,8,0,17,2,0,400.0
89,85,17,17,0,0,400.0
89,73,34,17,0,0,400.0
89,34,51,17,0,0,400.0
89,5,12,17,1,0,400.0
89,0,58,17,1,0,400.0
88,99,34,17,0,1,400.0
88,71,0,17,0,0,400.0
88,56,17,17,0,0,400.0
0,20,75,3,0,0,50.0
0,21,17,3,1,0,50.0
0,22,20,3,1,0,50.0
88,30,51,17,0,0,400.0
0,23,0,3,1,0,50.0
88,12,0,17,1,0,400.0
88,11,34,17,1,0,400.0
87,98,34,17,0,1,400.0
87,44,51,17,0,0,400.0
87,41,0,17,1,0,400.0
87,19,34,17,1,0,400.0
87,10,17,17,1,0,400.0
87,8,51,17,1,0,400.0
87,7,0,17,2,0,400.0
86,94,17,17,0,1,400.0
86,90,34,17,0,2,400.0
86,87,51,17,0,2,400.0
86,62,0,17,1,0,400.0
86,38,17,17,1,0,400.0
86,15,34,17,1,1,400.0
85,99,51,17,0,1,400.0
85,97,34,17,0,1,400.0
85,92,0,17,0,2,400.0
85,90,17,17,1,2,400.0
85,87,34,17,1,2,400.0
85,82,0,17,1,0,400.0
85,74,51,17,1,0,400.0
