src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
0,3,3,3,0,0,50.0
0,4,6,3,0,0,50.0
0,5,9,3,0,0,50.0
0,6,12,3,0,0,50.0
0,7,15,3,0,0,50.0
0,10,18,3,0,0,50.0
0,12,21,3,0,0,50.0
0,13,24,3,0,0,50.0
99,94,0,17,0,0,400.0
99,91,17,17,0,0,400.0
99,79,34,17,0,0,400.0
99,23,51,17,0,0,400.0
0,15,27,3,0,0,50.0
98,94,17,17,0,0,400.0
0,16,30,3,0,0,50.0
98,73,0,17,0,0,400.0
98,53,34,17,0,0,400.0
98,51,51,17,0,0,400.0
0,17,33,3,0,0,50.0
98,37,0,17,1,0,400.0
0,18,36,3,0,0,50.0
0,20,39,3,0,0,50.0
0,21,42,3,0,0,50.0
0,22,45,3,0,0,50.0
97,89,0,17,0,0,400.0
0,23,48,3,0,0,50.0
0,25,51,3,0,0,50.0
97,75,17,17,0,0,400.0
0,27,54,3,0,0,50.0
0,28,57,3,0,0,50.0
97,53,51,17,0,0,400.0
97,21,34,17,0,1,400.0
0,29,60,3,0,0,50.0
0,30,63,3,0,0,50.0
97,11,0,17,1,0,400.0
96,57,0,17,0,0,400.0
96,44,17,17,0,0,400.0
96,41,34,17,0,0,400.0
96,31,51,17,0,0,400.0
96,13,0,17,1,0,400.0
95,32,0,17,0,0,400.0
95,20,17,17,0,0,400.0
0,31,68,3,0,0,50.0
0,32,71,3,0,0,50.0
94,67,34,17,0,0,400.0
0,33,74,3,0,0,50.0
0,34,77,3,0,0,50.0
94,58,51,17,0,0,400.0
94,20,0,17,1,0,400.0
0,36,0,3,1,0,50.0
93,46,0,17,0,0,400.0
92,86,0,17,0,0,400.0
92,67,17,17,0,0,400.0
0,37,17,3,1,0,50.0
0,39,3,3,1,0,50.0
0,42,6,3,1,0,50.0
0,43,9,3,1,0,50.0
92,49,34,17,0,0,400.0
91,87,0,17,0,0,400.0
0,44,12,3,1,0,50.0
0,45,20,3,1,0,50.0
0,47,23,3,1,0,50.0
0,49,26,3,1,0,50.0
91,79,51,17,0,0,400.0
91,43,34,17,0,0,400.0
0,50,29,3,1,0,50.0
91,37,20,17,1,0,400.0
91,31,0,17,1,0,400.0
91,16,37,17,1,0,400.0
0,51,32,3,1,0,50.0
0,52,35,3,1,0,50.0
0,53,68,3,1,0,50.0
90,39,6,17,0,0,400.0
