,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0
FF_bm1,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0
FF_bm2,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0
FF_bm3,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0
FF_d,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0
FF_mix,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0
FF_mix2,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0
coreopt_FF_a,170500.0,170100.0,172900.0,174100.0,173300.0,172900.0,171700.0,173300.0,169300.0,174500.0,174500.0,171700.0,167300.0,169700.0,167700.0,172500.0,168500.0,171700.0,170900.0,172900.0,166100.0,167700.0
coreopt_FF_d,192550.0,192250.0,192400.0,192450.0,192700.0,192650.0,192400.0,192600.0,193100.0,193200.0,192250.0,192950.0,191950.0,191650.0,192050.0,192750.0,191350.0,192550.0,192600.0,191800.0,192100.0,191100.0
coreopt_IS_aa,192900.0,194500.0,193700.0,193700.0,194500.0,193700.0,194100.0,194500.0,194500.0,193700.0,193300.0,193700.0,194500.0,194100.0,194500.0,193300.0,194500.0,194500.0,193700.0,194100.0,194100.0,194500.0
coreopt_IS_ad,192900.0,194500.0,193700.0,193700.0,194500.0,193700.0,194100.0,194500.0,194500.0,193700.0,193300.0,193700.0,194500.0,194100.0,194500.0,193300.0,194500.0,194500.0,193700.0,194100.0,194100.0,194500.0
coreopt_IS_da,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0
coreopt_IS_dd,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0,194500.0
