,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3850.0,3813.79805,3824.61568,3825.2118,3877.73392,3842.0447,3861.8796,3913.8564,4027.6864,4110.544,4390.324,4981.096,6054.744,6671.69,9333.18,14955.64,26094.72,31806.1,61172.8,120323.2,292454.0,2923571.0
FF_bm1,3804.0,3806.83303,3809.66606,3815.33212,3826.66424,3832.3303,3860.6606,3917.3212,4030.6424,4087.303,4370.606,4937.212,6070.424,6637.03,9470.06,15136.12,26468.24,32134.3,60464.6,117125.2,287107.0,2836834.0
FF_bm2,2536.0,2539.50077,2543.00154,2550.00308,2564.00616,2571.0077,2606.0154,2676.0308,2816.0616,2886.077,3236.154,3936.308,5336.616,6036.77,9537.54,16539.08,30542.16,37543.7,72551.4,142566.8,352613.0,3503306.0
FF_bm3,3850.0,3813.79805,3824.61568,3825.2118,3877.73392,3842.0447,3861.8796,3913.8564,4027.6864,4110.544,4390.324,4981.096,6054.744,6667.27,9324.38,14799.84,26025.4,31878.1,60686.0,120240.0,290746.0,2935815.0
FF_d,3880.0,3884.92147,3886.8406,3899.73868,3907.37704,3929.3972,3933.5276,4016.3556,4107.5808,4180.198,4460.242,4985.332,6167.56,6742.69,9781.56,16709.48,31231.52,38283.6,73524.8,145092.6,357741.0,3543259.0
FF_mix,3850.0,3813.79805,3824.61568,3825.2118,3877.73392,3842.0447,3861.8796,3913.8564,4027.6864,4110.544,4390.324,4981.096,6054.744,6667.27,9324.38,14799.84,26025.4,31878.1,60686.0,120240.0,290746.0,2935815.0
FF_mix2,3850.0,3813.79805,3824.61568,3825.2118,3877.73392,3842.0447,3861.8796,3913.8564,4027.6864,4110.544,4390.324,4981.096,6054.744,6667.27,9324.38,14799.84,26025.4,31878.1,60686.0,120240.0,290746.0,2935815.0
coreopt_FF_a,3501.0,3514.53971,3435.954,3489.04084,3506.16512,3501.1447,3527.276,3563.0028,3676.7264,3752.762,3985.232,4462.952,5482.032,5990.95,8296.38,12041.12,20395.64,25219.3,47911.0,92605.4,231090.0,2255186.0
coreopt_FF_d,3638.0,3636.76523,3603.48402,3622.04064,3623.95576,3636.5639,3661.1382,3749.8036,3817.6552,3903.818,4191.128,4660.684,5763.88,6381.51,9202.98,15640.48,28383.84,34901.9,67307.8,131656.6,327145.0,3223498.0
coreopt_IS_aa,3685.0,3692.7053,3741.47748,3738.92632,3694.5124,3729.2326,3731.8078,3832.2056,3927.8152,3974.914,4258.544,4759.484,5912.664,6423.85,9238.7,15333.4,28164.72,34652.8,65224.2,126296.2,313311.0,3085023.0
coreopt_IS_ad,3685.0,3692.7053,3741.47748,3738.92632,3694.5124,3729.2326,3731.8078,3832.2056,3927.8152,3974.914,4258.544,4759.484,5912.664,6423.85,9238.7,15333.4,28164.72,34652.8,65224.2,126296.2,313311.0,3085023.0
coreopt_IS_da,3808.0,3814.87699,3810.7456,3810.50528,3852.11352,3839.8441,3850.445,3934.3548,4028.8616,4095.158,4406.574,4913.208,6106.792,6705.58,9735.96,16497.72,30409.2,37436.9,71707.4,140745.4,345627.0,3439240.0
coreopt_IS_dd,3808.0,3814.87699,3810.7456,3810.50528,3852.11352,3839.8441,3850.445,3934.3548,4028.8616,4095.158,4406.574,4913.208,6106.792,6705.58,9735.96,16497.72,30409.2,37436.9,71707.4,140745.4,345627.0,3439240.0
