src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,25,0,4,0,0,63.0
0,55,4,4,0,0,63.0
0,56,8,4,0,0,63.0
0,60,12,4,0,0,63.0
0,65,16,4,0,0,63.0
0,77,20,4,0,0,63.0
1,3,0,4,0,0,63.0
1,7,4,4,0,0,63.0
1,19,8,4,0,0,63.0
1,20,12,4,0,0,63.0
1,23,16,4,0,0,63.0
1,56,20,4,0,0,63.0
1,84,24,4,0,0,63.0
2,4,0,4,0,0,63.0
2,5,4,4,0,0,63.0
2,23,8,4,0,0,63.0
2,37,12,4,0,0,63.0
2,56,16,4,0,0,63.0
2,67,20,4,0,0,63.0
2,68,24,4,0,0,63.0
2,76,28,4,0,0,63.0
2,84,32,4,0,0,63.0
2,86,36,4,0,0,63.0
3,0,24,4,0,0,63.0
3,5,8,4,0,0,63.0
3,6,4,4,0,0,63.0
3,84,12,4,0,0,63.0
4,0,28,4,0,0,63.0
4,6,8,4,0,0,63.0
4,15,4,4,0,0,63.0
4,16,12,4,0,0,63.0
4,18,16,4,0,0,63.0
4,27,20,4,0,0,63.0
4,32,24,4,0,0,63.0
4,49,32,4,0,0,63.0
4,54,36,4,0,0,63.0
4,57,40,4,0,0,63.0
4,63,44,4,0,0,63.0
4,74,48,4,0,0,63.0
4,75,52,4,0,0,63.0
4,99,56,4,0,0,63.0
5,0,32,4,0,0,63.0
5,6,0,4,0,0,63.0
5,8,12,4,0,0,63.0
5,13,16,4,0,0,63.0
5,15,20,4,0,0,63.0
5,72,24,4,0,0,63.0
6,4,60,4,0,0,63.0
6,10,12,4,0,0,63.0
6,62,16,4,0,0,63.0
7,22,0,4,0,0,63.0
7,33,8,4,0,0,63.0
8,12,0,4,0,0,63.0
8,17,4,4,0,0,63.0
8,20,8,4,0,0,63.0
8,62,20,4,0,0,63.0
9,0,36,4,0,0,63.0
9,10,0,4,0,0,63.0
9,11,4,4,0,0,63.0
9,13,8,4,0,0,63.0
9,15,12,4,0,0,63.0
9,41,16,4,0,0,63.0
9,84,20,4,0,0,63.0
10,12,4,4,0,0,63.0
10,14,8,4,0,0,63.0
10,62,24,4,0,0,63.0
10,67,16,4,0,0,63.0
10,72,20,4,0,0,63.0
11,4,64,4,0,0,63.0
11,62,0,4,0,0,63.0
11,67,8,4,0,0,63.0
11,68,12,4,0,0,63.0
11,86,16,4,0,0,63.0
12,15,8,4,0,0,63.0
12,16,16,4,0,0,63.0
12,17,12,4,0,0,63.0
12,19,20,4,0,0,63.0
12,21,24,4,0,0,63.0
12,23,28,4,0,0,63.0
12,34,32,4,0,0,63.0
12,56,36,4,0,0,63.0
12,67,40,4,0,0,63.0
12,68,44,4,0,0,63.0
12,86,48,4,0,0,63.0
13,0,40,4,0,0,63.0
13,15,0,4,0,0,63.0
14,4,68,4,0,0,63.0
14,15,16,4,0,0,63.0
14,62,4,4,0,0,63.0
14,67,0,4,0,0,63.0
14,84,28,4,0,0,63.0
15,14,24,4,0,0,63.0
15,28,28,4,0,0,63.0
15,50,32,4,0,0,63.0
15,68,36,4,0,0,63.0
15,72,40,4,0,0,63.0
15,88,44,4,0,0,63.0
16,18,0,4,0,0,63.0
16,22,4,4,0,0,63.0
16,41,8,4,0,0,63.0
17,0,44,4,0,0,63.0
17,34,0,4,0,0,63.0
17,39,8,4,0,0,63.0
17,58,16,4,0,0,63.0
17,63,20,4,0,0,63.0
17,77,24,4,0,0,63.0
17,84,36,4,0,0,63.0
18,52,4,4,0,0,63.0
18,62,8,4,0,0,63.0
18,63,12,4,0,0,63.0
18,77,28,4,0,0,63.0
19,23,0,4,0,0,63.0
19,32,4,4,0,0,63.0
19,86,12,4,0,0,63.0
20,37,0,4,0,0,63.0
21,18,20,4,0,0,63.0
21,23,4,4,0,0,63.0
21,32,0,4,0,0,63.0
21,41,12,4,0,0,63.0
21,61,8,4,0,0,63.0
21,62,28,4,0,0,63.0
21,68,16,4,0,0,63.0
21,72,32,4,0,0,63.0
21,76,36,4,0,0,63.0
21,86,40,4,0,0,63.0
22,23,12,4,0,0,63.0
22,33,16,4,0,0,63.0
22,45,8,4,0,0,63.0
22,55,20,4,0,0,63.0
22,67,24,4,0,0,63.0
22,84,40,4,0,0,63.0
23,16,20,4,0,0,63.0
23,37,24,4,0,0,63.0
23,43,32,4,0,0,63.0
23,48,36,4,0,0,63.0
23,52,40,4,0,0,63.0
23,58,44,4,0,0,63.0
24,0,48,4,0,0,63.0
24,4,72,4,0,0,63.0
24,15,52,4,0,0,63.0
24,33,0,4,0,0,63.0
24,34,4,4,0,0,63.0
24,37,8,4,0,0,63.0
24,38,12,4,0,0,63.0
24,55,16,4,0,0,63.0
24,56,24,4,0,0,63.0
25,10,28,4,0,0,63.0
25,31,4,4,0,0,63.0
25,60,8,4,0,0,63.0
25,62,12,4,0,0,63.0
25,72,16,4,0,0,63.0
26,18,24,4,0,0,63.0
26,32,8,4,0,0,63.0
26,34,12,4,0,0,63.0
26,35,0,4,0,0,63.0
26,37,4,4,0,0,63.0
26,55,28,4,0,0,63.0
26,68,20,4,0,0,63.0
27,18,32,4,0,0,63.0
27,23,48,4,0,0,63.0
27,68,0,4,0,0,63.0
28,15,48,4,0,0,63.0
28,32,12,4,0,0,63.0
28,56,0,4,0,0,63.0
28,84,4,4,0,0,63.0
29,23,52,4,0,0,63.0
29,35,4,4,0,0,63.0
29,36,0,4,0,0,63.0
29,55,8,4,0,0,63.0
29,84,16,4,0,0,63.0
29,86,20,4,0,0,63.0
30,15,56,4,0,0,63.0
30,33,4,4,0,0,63.0
30,44,0,4,0,0,63.0
30,51,8,4,0,0,63.0
30,84,44,4,0,0,63.0
31,37,16,4,0,0,63.0
31,53,0,4,0,0,63.0
31,58,8,4,0,0,63.0
31,63,24,4,0,0,63.0
31,69,12,4,0,0,63.0
32,8,16,4,0,0,63.0
32,13,20,4,0,0,63.0
32,69,28,4,0,0,63.0
32,92,32,4,0,0,63.0
33,15,60,4,0,0,63.0
33,37,20,4,0,0,63.0
33,66,12,4,0,0,63.0
33,67,28,4,0,0,63.0
33,74,24,4,0,0,63.0
33,78,32,4,0,0,63.0
33,81,36,4,0,0,63.0
34,4,76,4,0,0,63.0
34,23,56,4,0,0,63.0
34,36,8,4,0,0,63.0
35,0,52,4,0,0,63.0
35,18,36,4,0,0,63.0
35,37,28,4,0,0,63.0
35,38,8,4,0,0,63.0
35,40,12,4,0,0,63.0
35,47,16,4,0,0,63.0
35,76,20,4,0,0,63.0
35,96,24,4,0,0,63.0
36,2,40,4,0,0,63.0
36,34,16,4,0,0,63.0
36,39,4,4,0,0,63.0
36,57,12,4,0,0,63.0
36,61,20,4,0,0,63.0
36,63,28,4,0,0,63.0
36,69,24,4,0,0,63.0
36,75,32,4,0,0,63.0
36,79,36,4,0,0,63.0
36,80,44,4,0,0,63.0
36,95,48,4,0,0,63.0
37,7,32,4,0,0,63.0
37,14,36,4,0,0,63.0
37,23,60,4,0,0,63.0
37,29,40,4,0,0,63.0
37,39,44,4,0,0,63.0
37,59,48,4,0,0,63.0
37,62,52,4,0,0,63.0
37,69,56,4,0,0,63.0
37,81,64,4,0,0,63.0
37,95,68,4,0,0,63.0
38,0,56,4,0,0,63.0
38,15,64,4,0,0,63.0
38,37,72,4,0,0,63.0
38,47,0,4,0,0,63.0
38,55,24,4,0,0,63.0
38,56,4,4,0,0,63.0
38,60,16,4,0,0,63.0
39,32,36,4,0,0,63.0
40,36,52,4,0,0,63.0
40,41,0,4,0,0,63.0
40,67,4,4,0,0,63.0
40,68,8,4,0,0,63.0
40,76,16,4,0,0,63.0
40,84,48,4,0,0,63.0
40,86,24,4,0,0,63.0
41,9,24,4,0,0,63.0
41,48,4,4,0,0,63.0
41,51,20,4,0,0,63.0
41,55,32,4,0,0,63.0
41,56,28,4,0,0,63.0
41,60,36,4,0,0,63.0
41,62,40,4,0,0,63.0
41,68,48,4,0,0,63.0
41,70,44,4,0,0,63.0
41,78,52,4,0,0,63.0
41,82,56,4,0,0,63.0
41,89,60,4,0,0,63.0
42,49,0,4,0,0,63.0
42,57,4,4,0,0,63.0
42,62,32,4,0,0,63.0
42,63,8,4,0,0,63.0
