,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,284065.0,279805.0,280784.0,280295.0,284174.0,280447.0,279398.0,279641.0,279608.0,281544.0,281662.0,285274.0,281718.0,284669.0,281009.0,300066.0,291459.0,290401.0,291979.0,293843.0,289650.0,292078.0
FF_bm1,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0,283303.0
FF_bm2,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0,350077.0
FF_bm3,284065.0,279805.0,280784.0,280295.0,284174.0,280447.0,279398.0,279641.0,279608.0,281544.0,281662.0,285274.0,281718.0,284327.0,280619.0,296396.0,290605.0,291091.0,289575.0,293635.0,287946.0,293302.0
FF_d,293007.0,292147.0,292030.0,293467.0,292213.0,293972.0,292638.0,293389.0,291976.0,292198.0,292121.0,303333.0,301695.0,301269.0,309528.0,347212.0,355394.0,355066.0,353764.0,355699.0,354897.0,354044.0
FF_mix,284065.0,279805.0,280784.0,280295.0,284174.0,280447.0,279398.0,279641.0,279608.0,281544.0,281662.0,285274.0,281718.0,284327.0,280619.0,296396.0,290605.0,291091.0,289575.0,293635.0,287946.0,293302.0
FF_mix2,284065.0,279805.0,280784.0,280295.0,284174.0,280447.0,279398.0,279641.0,279608.0,281544.0,281662.0,285274.0,281718.0,284327.0,280619.0,296396.0,290605.0,291091.0,289575.0,293635.0,287946.0,293302.0
coreopt_FF_a,253107.0,253971.0,247700.0,251021.0,252064.0,251447.0,251380.0,250007.0,250908.0,252762.0,251616.0,249988.0,251504.0,251695.0,245569.0,233028.0,223233.0,226743.0,226845.0,225201.0,228518.0,225264.0
coreopt_FF_d,277761.0,276523.0,274201.0,276016.0,274447.0,275639.0,275691.0,277009.0,274569.0,275818.0,277064.0,286921.0,284735.0,287251.0,293349.0,327912.0,324798.0,325049.0,324519.0,323159.0,324690.0,322109.0
coreopt_IS_aa,270485.0,270530.0,273874.0,273158.0,268905.0,272326.0,269039.0,273014.0,272269.0,270914.0,272772.0,274371.0,276708.0,275285.0,279835.0,300860.0,310834.0,313548.0,309736.0,307523.0,310007.0,308171.0
coreopt_IS_ad,270485.0,270530.0,273874.0,273158.0,268905.0,272326.0,269039.0,273014.0,272269.0,270914.0,272772.0,274371.0,276708.0,275285.0,279835.0,300860.0,310834.0,313548.0,309736.0,307523.0,310007.0,308171.0
coreopt_IS_da,288509.0,287699.0,287280.0,287632.0,288919.0,288441.0,287225.0,288387.0,287327.0,287158.0,289287.0,299552.0,299099.0,299858.0,308198.0,342018.0,345290.0,346479.0,344717.0,344896.0,342811.0,343646.0
coreopt_IS_dd,288509.0,287699.0,287280.0,287632.0,288919.0,288441.0,287225.0,288387.0,287327.0,287158.0,289287.0,299552.0,299099.0,299858.0,308198.0,342018.0,345290.0,346479.0,344717.0,344896.0,342811.0,343646.0
