,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3877.0,3893.0,3865.0,3862.0,3879.0,3871.0,3884.0,3892.0,3879.0,3866.0,3904.0,3863.0,3858.0,3843.0,3807.0,3014.0,2836.0,2797.0,2813.0,2825.0,2833.0,2825.0
FF_bm1,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0,3842.0
FF_bm2,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0
FF_bm3,3877.0,3893.0,3864.0,3862.0,3879.0,3871.0,3884.0,3892.0,3879.0,3866.0,3904.0,3863.0,3859.0,3843.0,3809.0,3013.0,2834.0,2802.0,2808.0,2831.0,2828.0,2822.0
FF_d,3908.0,3906.0,3928.0,3890.0,3924.0,3913.0,3907.0,3914.0,3907.0,3918.0,3914.0,3766.0,3741.0,3781.0,3618.0,2855.0,2854.0,2809.0,2829.0,2849.0,2823.0,2838.0
FF_mix,3877.0,3893.0,3864.0,3862.0,3879.0,3871.0,3884.0,3892.0,3879.0,3866.0,3904.0,3863.0,3859.0,3843.0,3809.0,3013.0,2834.0,2802.0,2808.0,2831.0,2828.0,2822.0
FF_mix2,3877.0,3893.0,3864.0,3862.0,3879.0,3871.0,3884.0,3892.0,3879.0,3866.0,3904.0,3863.0,3859.0,3843.0,3809.0,3013.0,2834.0,2802.0,2808.0,2831.0,2828.0,2822.0
coreopt_FF_a,3500.0,3508.0,3476.0,3518.0,3531.0,3518.0,3513.0,3509.0,3528.0,3511.0,3522.0,3487.0,3494.0,3508.0,3432.0,2773.0,2556.0,2556.0,2575.0,2551.0,2573.0,2572.0
coreopt_FF_d,3647.0,3619.0,3650.0,3647.0,3614.0,3642.0,3636.0,3635.0,3639.0,3650.0,3651.0,3532.0,3511.0,3531.0,3376.0,2583.0,2464.0,2417.0,2445.0,2433.0,2452.0,2439.0
coreopt_IS_aa,3726.0,3729.0,3741.0,3762.0,3742.0,3739.0,3740.0,3744.0,3754.0,3731.0,3732.0,3704.0,3695.0,3696.0,3664.0,3320.0,3361.0,3365.0,3335.0,3346.0,3324.0,3343.0
coreopt_IS_ad,3726.0,3729.0,3741.0,3762.0,3742.0,3739.0,3740.0,3744.0,3754.0,3731.0,3732.0,3704.0,3695.0,3696.0,3664.0,3320.0,3361.0,3365.0,3335.0,3346.0,3324.0,3343.0
coreopt_IS_da,3830.0,3843.0,3857.0,3845.0,3839.0,3849.0,3859.0,3839.0,3839.0,3853.0,3834.0,3726.0,3741.0,3751.0,3608.0,2868.0,2820.0,2813.0,2823.0,2809.0,2818.0,2821.0
coreopt_IS_dd,3830.0,3843.0,3857.0,3845.0,3839.0,3849.0,3859.0,3839.0,3839.0,3853.0,3834.0,3726.0,3741.0,3751.0,3608.0,2868.0,2820.0,2813.0,2823.0,2809.0,2818.0,2821.0
