,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3877.0,3895.84416,3870.65122,3873.29704,3901.70056,3899.2514,3940.6906,4005.6488,4105.8656,4147.825,4474.218,5002.092,6136.032,6669.64,9483.14,14859.6,26221.12,31921.0,61002.6,119957.4,294894.0,2939765.0
FF_bm1,3842.0,3844.82283,3847.64566,3853.29132,3864.58264,3870.2283,3898.4566,3954.9132,4067.8264,4124.283,4406.566,4971.132,6100.264,6664.83,9487.66,15133.32,26424.64,32070.3,60298.6,116755.2,286125.0,2826672.0
FF_bm2,2613.0,2616.52271,2620.04542,2627.09084,2641.18168,2648.2271,2683.4542,2753.9084,2894.8168,2965.271,3317.542,4022.084,5431.168,6135.71,9658.42,16703.84,30794.68,37840.1,73067.2,143521.4,354884.0,3525323.0
FF_bm3,3877.0,3895.84416,3869.64374,3873.29704,3901.70056,3899.2514,3940.6906,4005.6488,4105.8656,4147.825,4474.218,5002.092,6139.896,6669.64,9499.78,14829.56,26136.24,32076.2,60585.2,120739.4,292811.0,2924062.0
FF_d,3908.0,3908.92021,3933.8545,3901.621,3947.42528,3942.166,3965.373,4030.9276,4140.9992,4210.615,4499.1,4970.388,6130.192,6786.07,9713.94,16665.0,31221.76,38375.8,73716.6,145235.8,355476.0,3554018.0
FF_mix,3877.0,3895.84416,3869.64374,3873.29704,3901.70056,3899.2514,3940.6906,4005.6488,4105.8656,4147.825,4474.218,5002.092,6139.896,6669.64,9499.78,14829.56,26136.24,32076.2,60585.2,120739.4,292811.0,2924062.0
FF_mix2,3877.0,3895.84416,3869.64374,3873.29704,3901.70056,3899.2514,3940.6906,4005.6488,4105.8656,4147.825,4474.218,5002.092,6139.896,6669.64,9499.78,14829.56,26136.24,32076.2,60585.2,120739.4,292811.0,2924062.0
coreopt_FF_a,3500.0,3510.51594,3480.98238,3528.10696,3551.2916,3543.2544,3563.5054,3609.6704,3730.4352,3762.967,4027.554,4490.812,5496.352,6022.42,8353.46,11975.16,20242.88,24992.6,48039.8,90752.2,225878.0,2259972.0
coreopt_FF_d,3647.0,3621.7394,3655.50422,3658.00864,3635.86288,3669.4587,3690.9584,3744.8892,3859.4616,3925.731,4202.962,4677.04,5784.12,6378.57,9166.26,15681.72,28406.08,34868.2,67380.8,131988.2,326108.0,3241449.0
coreopt_IS_aa,3726.0,3731.71521,3746.43462,3772.93256,3763.78896,3766.2357,3794.482,3853.1156,3972.504,4002.412,4274.5,4818.716,5900.448,6454.91,9253.02,15355.2,28361.72,34436.7,65643.6,127443.2,313290.0,3110333.0
coreopt_IS_ad,3726.0,3731.71521,3746.43462,3772.93256,3763.78896,3766.2357,3794.482,3853.1156,3972.504,4002.412,4274.5,4818.716,5900.448,6454.91,9253.02,15355.2,28361.72,34436.7,65643.6,127443.2,313290.0,3110333.0
coreopt_IS_da,3830.0,3845.88223,3862.7696,3856.51292,3862.00904,3877.7609,3916.7986,3954.0984,4069.6328,4141.653,4409.21,4919.852,6130.648,6737.74,9690.2,16538.44,30381.12,37450.8,71676.6,140666.6,346768.0,3464771.0
coreopt_IS_dd,3830.0,3845.88223,3862.7696,3856.51292,3862.00904,3877.7609,3916.7986,3954.0984,4069.6328,4141.653,4409.21,4919.852,6130.648,6737.74,9690.2,16538.44,30381.12,37450.8,71676.6,140666.6,346768.0,3464771.0
