src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,77,0,20,0,0,460.0
99,61,20,20,0,0,460.0
99,52,40,20,0,0,460.0
0,10,0,2,0,0,20.0
99,27,60,20,0,0,460.0
0,14,2,2,0,0,20.0
97,99,0,20,0,1,460.0
97,37,20,20,0,0,460.0
96,94,0,20,0,0,460.0
95,32,0,20,0,0,460.0
0,38,4,2,0,0,20.0
0,71,6,2,0,0,20.0
95,14,20,20,0,0,460.0
94,97,40,20,0,0,460.0
1,12,0,2,0,0,20.0
94,87,20,20,0,0,460.0
94,73,60,20,0,0,460.0
1,46,2,2,0,0,20.0
2,1,4,2,0,0,20.0
2,7,0,2,0,0,20.0
2,13,2,2,0,0,20.0
2,14,6,2,0,0,20.0
2,17,8,2,0,0,20.0
2,22,10,2,0,0,20.0
93,88,0,20,0,0,460.0
93,79,20,20,0,0,460.0
2,39,12,2,0,0,20.0
93,45,40,20,0,0,460.0
91,8,0,20,0,0,460.0
90,78,0,20,0,0,460.0
2,77,20,2,0,0,20.0
2,86,14,2,0,0,20.0
2,87,16,2,0,0,20.0
86,84,16,20,0,0,460.0
84,80,36,20,0,0,460.0
3,4,0,2,0,0,20.0
3,12,2,2,0,0,20.0
3,21,4,2,0,0,20.0
3,23,6,2,0,0,20.0
3,29,8,2,0,0,20.0
83,66,0,20,0,0,460.0
3,32,20,2,0,0,20.0
3,63,10,2,0,0,20.0
83,45,20,20,0,0,460.0
3,89,12,2,0,0,20.0
4,57,2,2,0,0,20.0
4,64,4,2,0,0,20.0
83,39,40,20,0,0,460.0
82,50,0,20,0,0,460.0
4,65,6,2,0,0,20.0
81,68,0,20,0,0,460.0
80,63,12,20,0,0,460.0
5,39,0,2,0,0,20.0
5,48,2,2,0,0,20.0
79,57,40,20,0,0,460.0
6,12,4,2,0,0,20.0
6,32,22,2,0,0,20.0
6,85,0,2,0,0,20.0
78,47,20,20,0,0,460.0
76,59,0,20,0,0,460.0
7,11,2,2,0,0,20.0
75,57,4,20,0,0,460.0
74,17,10,20,0,0,460.0
73,74,30,20,0,0,460.0
70,3,22,20,0,0,460.0
69,36,0,20,0,0,460.0
7,12,6,2,0,0,20.0
7,31,4,2,0,0,20.0
7,33,8,2,0,0,20.0
69,11,20,20,0,0,460.0
67,40,0,20,0,0,460.0
7,90,20,2,0,0,20.0
8,9,20,2,0,0,20.0
67,39,20,20,0,0,460.0
62,16,0,20,0,0,460.0
