src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,20.0
99,77,0,20,0,0,460.0
0,14,2,2,0,0,20.0
0,38,4,2,0,0,20.0
0,48,6,2,0,0,20.0
99,61,20,20,0,0,460.0
0,54,8,2,0,0,20.0
0,71,10,2,0,0,20.0
0,82,12,2,0,0,20.0
99,52,40,20,0,0,460.0
99,47,60,20,0,0,460.0
0,96,14,2,0,0,20.0
99,27,0,20,1,0,460.0
0,99,20,2,0,1,20.0
1,12,0,2,0,0,20.0
1,46,2,2,0,0,20.0
2,1,4,2,0,0,20.0
2,7,0,2,0,0,20.0
2,13,2,2,0,0,20.0
97,99,22,20,0,1,460.0
2,14,6,2,0,0,20.0
2,17,8,2,0,0,20.0
97,37,0,20,0,0,460.0
2,22,10,2,0,0,20.0
97,23,42,20,0,0,460.0
2,39,12,2,0,0,20.0
96,94,16,20,0,0,460.0
2,52,14,2,0,0,20.0
2,54,16,2,0,0,20.0
2,58,18,2,0,0,20.0
95,32,0,20,0,0,460.0
2,61,40,2,0,0,20.0
2,62,20,2,0,0,20.0
2,72,22,2,0,0,20.0
2,75,24,2,0,0,20.0
95,14,20,20,0,0,460.0
2,76,26,2,0,0,20.0
2,77,28,2,0,0,20.0
94,97,36,20,0,1,460.0
2,82,30,2,0,0,20.0
94,87,56,20,0,0,460.0
2,84,32,2,0,0,20.0
94,73,0,20,1,0,460.0
93,88,0,20,0,0,460.0
93,79,20,20,0,0,460.0
93,51,40,20,0,0,460.0
91,8,0,20,0,0,460.0
90,78,0,20,0,0,460.0
2,86,34,2,0,0,20.0
2,87,36,2,0,0,20.0
86,84,0,20,0,0,460.0
2,91,38,2,0,0,20.0
84,80,34,20,0,0,460.0
2,92,42,2,0,0,20.0
83,66,0,20,0,0,460.0
83,39,20,20,0,0,460.0
82,50,32,20,0,0,460.0
3,0,16,2,0,0,20.0
81,68,0,20,0,0,460.0
80,63,0,20,0,0,460.0
3,4,0,2,0,0,20.0
79,57,0,20,0,0,460.0
3,12,2,2,0,0,20.0
3,21,4,2,0,0,20.0
3,23,6,2,0,0,20.0
78,47,20,20,0,0,460.0
3,29,8,2,0,0,20.0
3,32,20,2,0,0,20.0
76,59,0,20,0,0,460.0
75,57,26,20,0,0,460.0
74,17,10,20,0,0,460.0
3,40,10,2,0,0,20.0
73,74,30,20,0,0,460.0
70,3,22,20,0,0,460.0
69,36,0,20,0,0,460.0
69,11,20,20,0,0,460.0
67,39,40,20,0,0,460.0
3,50,12,2,0,0,20.0
3,51,14,2,0,0,20.0
62,16,0,20,0,0,460.0
3,52,18,2,0,0,20.0
3,54,42,2,0,0,20.0
3,63,44,2,0,0,20.0
58,40,20,20,0,0,460.0
3,85,46,2,0,0,20.0
55,69,40,20,0,0,460.0
55,56,0,20,0,0,460.0
3,89,48,2,0,0,20.0
55,6,20,20,0,0,460.0
3,94,76,2,0,0,20.0
3,95,50,2,0,0,20.0
54,0,22,20,0,0,460.0
53,44,0,20,0,0,460.0
4,57,20,2,0,0,20.0
51,67,16,20,0,0,460.0
49,56,20,20,0,0,460.0
4,64,2,2,0,0,20.0
48,93,60,20,0,0,460.0
48,34,8,20,0,0,460.0
47,55,0,20,0,1,460.0
4,65,4,2,0,0,20.0
4,76,22,2,0,0,20.0
