src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,20.0
99,77,0,20,0,0,460.0
99,61,20,20,0,0,460.0
99,52,40,20,0,0,460.0
0,14,2,2,0,0,20.0
0,71,4,2,0,0,20.0
99,27,60,20,0,0,460.0
1,12,0,2,0,0,20.0
97,99,0,20,0,1,460.0
97,23,20,20,0,0,460.0
1,46,2,2,0,0,20.0
95,32,0,20,0,0,460.0
95,14,20,20,0,0,460.0
2,1,4,2,0,0,20.0
94,97,40,20,0,0,460.0
2,7,0,2,0,0,20.0
2,17,2,2,0,0,20.0
2,39,6,2,0,0,20.0
2,62,8,2,0,0,20.0
2,77,20,2,0,0,20.0
2,86,10,2,0,0,20.0
2,87,12,2,0,0,20.0
94,87,14,20,0,0,460.0
3,32,20,2,0,0,20.0
94,73,60,20,0,0,460.0
3,63,0,2,0,0,20.0
3,89,2,2,0,0,20.0
4,57,0,2,0,0,20.0
93,88,0,20,0,0,460.0
4,64,2,2,0,0,20.0
93,79,20,20,0,0,460.0
93,51,40,20,0,0,460.0
5,39,0,2,0,0,20.0
5,48,2,2,0,0,20.0
91,8,0,20,0,0,460.0
90,78,0,20,0,0,460.0
6,12,2,2,0,0,20.0
86,84,12,20,0,0,460.0
84,80,32,20,0,0,460.0
6,32,22,2,0,0,20.0
83,66,0,20,0,0,460.0
83,45,20,20,0,0,460.0
83,39,40,20,0,0,460.0
6,85,0,2,0,0,20.0
7,11,2,2,0,0,20.0
82,50,0,20,0,0,460.0
81,68,0,20,0,0,460.0
7,12,4,2,0,0,20.0
7,31,6,2,0,0,20.0
80,63,2,20,0,0,460.0
79,57,40,20,0,0,460.0
7,33,8,2,0,0,20.0
8,9,20,2,0,0,20.0
8,10,22,2,0,0,20.0
8,12,24,2,0,0,20.0
78,47,20,20,0,0,460.0
76,59,0,20,0,0,460.0
75,57,2,20,0,0,460.0
74,17,4,20,0,0,460.0
8,13,26,2,0,0,20.0
8,14,40,2,0,0,20.0
8,68,28,2,0,0,20.0
73,74,24,20,0,0,460.0
8,87,34,2,0,0,20.0
9,17,0,2,0,0,20.0
70,3,22,20,0,0,460.0
9,30,2,2,0,0,20.0
9,51,4,2,0,0,20.0
69,36,0,20,0,0,460.0
9,53,6,2,0,0,20.0
9,74,44,2,0,0,20.0
10,12,6,2,0,0,20.0
10,35,2,2,0,0,20.0
69,11,20,20,0,0,460.0
10,49,4,2,0,0,20.0
10,79,8,2,0,0,20.0
67,40,0,20,0,0,460.0
10,93,60,2,0,0,20.0
67,39,20,20,0,0,460.0
11,12,8,2,0,0,20.0
65,33,10,20,0,0,460.0
11,13,0,2,0,0,20.0
62,16,10,20,0,0,460.0
11,35,4,2,0,0,20.0
11,88,40,2,0,0,20.0
12,13,10,2,0,0,20.0
58,65,30,20,0,0,460.0
58,40,50,20,0,0,460.0
12,16,30,2,0,0,20.0
55,69,40,20,0,0,460.0
12,21,12,2,0,0,20.0
55,56,0,20,0,0,460.0
54,0,6,20,0,0,460.0
53,44,8,20,0,0,460.0
51,67,60,20,0,0,460.0
12,22,14,2,0,0,20.0
12,44,28,2,0,0,20.0
49,56,20,20,0,0,460.0
12,55,20,2,0,0,20.0
12,65,50,2,0,0,20.0
48,93,4,20,0,1,460.0
48,34,24,20,0,0,460.0
