src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,20.0
0,14,2,2,0,0,20.0
0,38,4,2,0,0,20.0
0,48,6,2,0,0,20.0
74,17,0,20,0,0,460.0
0,54,8,2,0,0,20.0
0,71,10,2,0,0,20.0
73,74,20,20,0,0,460.0
69,36,0,20,0,0,460.0
62,16,0,20,0,0,460.0
0,82,12,2,0,0,20.0
0,96,14,2,0,0,20.0
0,99,16,2,0,0,20.0
53,44,0,20,0,0,460.0
1,12,0,2,0,0,20.0
1,46,2,2,0,0,20.0
49,56,0,20,0,0,460.0
2,1,4,2,0,0,20.0
2,7,0,2,0,0,20.0
48,34,8,20,0,0,460.0
2,13,2,2,0,0,20.0
2,14,6,2,0,0,20.0
2,17,20,2,0,0,20.0
2,22,8,2,0,0,20.0
40,56,20,20,0,0,460.0
2,39,10,2,0,0,20.0
2,52,12,2,0,0,20.0
40,18,0,20,0,0,460.0
2,54,14,2,0,0,20.0
2,58,16,2,0,0,20.0
2,61,18,2,0,0,20.0
2,62,22,2,0,0,20.0
2,72,24,2,0,0,20.0
2,75,26,2,0,0,20.0
21,66,0,20,0,0,460.0
2,76,28,2,0,0,20.0
2,77,30,2,0,0,20.0
2,82,32,2,0,0,20.0
2,84,34,2,0,0,20.0
2,86,36,2,0,0,20.0
2,87,38,2,0,0,20.0
2,91,40,2,0,0,20.0
2,92,42,2,0,0,20.0
21,64,20,20,0,0,460.0
98,23,0,18,0,0,420.0
2,93,44,2,0,0,20.0
3,0,18,2,0,0,20.0
3,4,0,2,0,0,20.0
3,12,2,2,0,0,20.0
82,89,14,18,0,0,420.0
3,21,40,2,0,0,20.0
3,23,20,2,0,0,20.0
82,53,34,18,0,0,420.0
77,40,40,18,0,0,420.0
3,29,4,2,0,0,20.0
3,32,6,2,0,0,20.0
73,64,0,18,0,0,420.0
3,40,58,2,0,0,20.0
3,50,8,2,0,0,20.0
3,51,10,2,0,0,20.0
3,52,14,2,0,0,20.0
72,61,0,18,0,0,420.0
3,54,12,2,0,0,20.0
3,63,16,2,0,0,20.0
3,85,22,2,0,0,20.0
3,89,32,2,0,0,20.0
3,94,24,2,0,0,20.0
72,6,26,18,0,0,420.0
3,95,26,2,0,0,20.0
57,63,18,18,0,0,420.0
57,5,0,18,0,0,420.0
56,40,60,18,0,0,420.0
4,57,36,2,0,0,20.0
4,64,18,2,0,0,20.0
4,65,2,2,0,0,20.0
4,76,4,2,0,0,20.0
5,39,18,2,0,0,20.0
53,36,52,18,0,0,420.0
5,48,28,2,0,0,20.0
51,1,12,18,0,0,420.0
41,71,12,18,0,0,420.0
40,0,20,18,1,0,420.0
5,83,20,2,0,0,20.0
6,12,4,2,0,0,20.0
37,1,30,18,0,0,420.0
6,32,0,2,0,0,20.0
6,85,2,2,0,0,20.0
36,48,30,18,0,0,420.0
31,76,6,18,0,0,420.0
26,39,20,18,0,0,420.0
7,3,28,2,0,0,20.0
7,4,6,2,0,0,20.0
7,11,2,2,0,0,20.0
7,12,8,2,0,0,20.0
23,40,38,18,0,1,420.0
7,31,4,2,0,0,20.0
21,89,42,18,0,0,420.0
7,33,10,2,0,0,20.0
7,90,12,2,0,0,20.0
21,74,60,18,0,0,420.0
7,93,14,2,0,0,20.0
21,12,10,18,1,0,420.0
8,2,46,2,0,0,20.0
8,7,16,2,0,0,20.0
8,9,0,2,0,0,20.0
8,10,2,2,0,0,20.0
18,34,28,18,0,0,420.0
8,12,6,2,0,0,20.0
8,13,4,2,0,0,20.0
8,14,8,2,0,0,20.0
8,15,10,2,0,0,20.0
8,16,20,2,0,0,20.0
6,66,44,18,0,0,420.0
8,18,22,2,0,0,20.0
98,74,40,17,0,0,380.0
8,36,24,2,0,0,20.0
8,68,12,2,0,0,20.0
8,70,14,2,0,0,20.0
8,73,18,2,0,0,20.0
8,78,26,2,0,0,20.0
8,87,28,2,0,0,20.0
98,59,18,17,0,0,380.0
8,90,30,2,0,0,20.0
8,94,32,2,0,0,20.0
8,98,35,2,0,0,20.0
9,4,8,2,0,0,20.0
87,39,40,17,0,0,380.0
9,17,22,2,0,0,20.0
9,30,2,2,0,0,20.0
9,51,4,2,0,0,20.0
86,40,0,17,0,1,380.0
9,53,20,2,0,0,20.0
86,36,17,17,0,1,380.0
86,18,46,17,0,0,380.0
9,66,24,2,0,0,20.0
9,69,26,2,0,0,20.0
9,74,57,2,0,0,20.0
9,75,6,2,0,0,20.0
75,26,38,17,0,0,380.0
9,79,10,2,0,0,20.0
9,80,12,2,0,0,20.0
70,76,30,17,0,0,380.0
9,95,14,2,0,0,20.0
10,2,48,2,0,0,20.0
10,5,22,2,0,0,20.0
10,12,28,2,0,0,20.0
10,35,4,2,0,0,20.0
10,49,20,2,0,0,20.0
64,69,40,17,0,0,380.0
64,63,57,17,0,0,380.0
10,79,6,2,0,0,20.0
64,36,0,17,1,1,380.0
10,93,8,2,0,0,20.0
60,53,0,17,0,1,380.0
10,95,10,2,0,0,20.0
60,18,63,17,0,0,380.0
11,9,16,2,0,0,20.0
57,46,38,17,0,0,380.0
11,12,30,2,0,0,20.0
11,13,0,2,0,0,20.0
52,17,24,17,0,0,380.0
51,7,30,17,0,0,380.0
11,35,6,2,0,0,20.0
49,75,55,17,0,0,380.0
46,77,4,17,0,0,380.0
44,62,24,17,0,0,380.0
11,56,40,2,0,0,20.0
11,75,4,2,0,0,20.0
11,88,8,2,0,0,20.0
11,99,10,2,0,0,20.0
12,13,32,2,0,0,20.0
