src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,20.0
74,17,0,20,0,0,460.0
0,14,2,2,0,0,20.0
0,38,4,2,0,0,20.0
73,74,20,20,0,0,460.0
0,48,6,2,0,0,20.0
69,36,0,20,0,0,460.0
0,54,8,2,0,0,20.0
0,71,10,2,0,0,20.0
0,82,12,2,0,0,20.0
0,96,14,2,0,0,20.0
0,99,16,2,0,0,20.0
1,12,0,2,0,0,20.0
62,16,0,20,0,0,460.0
1,46,2,2,0,0,20.0
2,1,4,2,0,0,20.0
2,7,0,2,0,0,20.0
49,56,0,20,0,0,460.0
2,13,2,2,0,0,20.0
2,14,6,2,0,0,20.0
48,34,8,20,0,0,460.0
2,17,20,2,0,0,20.0
2,22,8,2,0,0,20.0
40,56,20,20,0,0,460.0
40,18,0,20,0,0,460.0
21,64,0,20,0,0,460.0
2,39,10,2,0,0,20.0
2,52,12,2,0,0,20.0
98,23,0,18,0,0,420.0
82,89,14,18,0,0,420.0
82,53,32,18,0,0,420.0
73,64,40,18,0,0,420.0
2,54,14,2,0,0,20.0
72,6,0,18,0,0,420.0
2,58,16,2,0,0,20.0
57,63,0,18,0,0,420.0
57,5,18,18,0,0,420.0
56,40,40,18,0,0,420.0
53,36,50,18,0,0,420.0
2,61,18,2,0,0,20.0
2,62,22,2,0,0,20.0
2,72,24,2,0,0,20.0
2,75,26,2,0,0,20.0
2,76,28,2,0,0,20.0
2,77,30,2,0,0,20.0
2,82,50,2,0,0,20.0
2,84,32,2,0,0,20.0
2,86,34,2,0,0,20.0
2,87,36,2,0,0,20.0
2,91,38,2,0,0,20.0
2,92,40,2,0,0,20.0
2,93,42,2,0,0,20.0
3,0,18,2,0,0,20.0
3,4,0,2,0,0,20.0
51,1,6,18,0,0,420.0
3,12,2,2,0,0,20.0
3,21,20,2,0,0,20.0
3,23,22,2,0,0,20.0
3,29,4,2,0,0,20.0
3,32,6,2,0,0,20.0
3,40,58,2,0,0,20.0
3,50,8,2,0,0,20.0
3,51,24,2,0,0,20.0
3,52,10,2,0,0,20.0
41,71,12,18,0,0,420.0
40,0,60,18,0,0,420.0
3,54,12,2,0,0,20.0
3,63,26,2,0,0,20.0
37,1,24,18,0,0,420.0
3,85,14,2,0,0,20.0
3,89,32,2,0,0,20.0
36,48,28,18,0,0,420.0
3,94,16,2,0,0,20.0
31,76,0,18,0,0,420.0
23,40,24,18,0,1,420.0
3,95,28,2,0,0,20.0
4,57,36,2,0,0,20.0
4,64,20,2,0,0,20.0
4,65,2,2,0,0,20.0
21,89,34,18,0,0,420.0
4,76,18,2,0,0,20.0
21,74,52,18,0,0,420.0
21,12,4,18,1,0,420.0
5,39,0,2,0,0,20.0
18,34,28,18,0,0,420.0
5,48,2,2,0,0,20.0
13,61,20,18,0,0,420.0
5,83,4,2,0,0,20.0
6,12,22,2,0,0,20.0
6,32,18,2,0,0,20.0
6,85,20,2,0,0,20.0
7,3,30,2,0,0,20.0
10,36,2,18,0,1,420.0
7,4,4,2,0,0,20.0
7,11,2,2,0,0,20.0
7,12,24,2,0,0,20.0
7,31,18,2,0,0,20.0
6,66,24,18,0,0,420.0
7,33,6,2,0,0,20.0
98,74,18,17,0,1,380.0
98,59,35,17,0,0,380.0
87,39,12,17,0,0,380.0
7,90,8,2,0,0,20.0
7,93,10,2,0,0,20.0
8,2,44,2,0,0,20.0
86,40,0,17,0,1,380.0
8,7,12,2,0,0,20.0
86,36,36,17,0,1,380.0
86,18,53,17,0,0,380.0
8,9,0,2,0,0,20.0
8,10,20,2,0,0,20.0
8,12,26,2,0,0,20.0
76,83,30,17,0,0,380.0
8,13,4,2,0,0,20.0
75,26,0,17,0,0,380.0
8,14,8,2,0,0,20.0
70,21,22,17,0,1,380.0
8,15,2,2,0,0,20.0
8,16,22,2,0,0,20.0
8,18,24,2,0,0,20.0
8,36,46,2,0,0,20.0
65,17,22,17,0,0,380.0
8,68,6,2,0,0,20.0
