,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,227980.0,226760.0,226060.0,227340.0,226620.0,228840.0,225320.0,226720.0,229580.0,226460.0,227920.0,228300.0,229800.0,230060.0,234780.0,259300.0,262680.0,263500.0,257960.0,264020.0,261300.0,260880.0
FF_bm1,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0,227000.0
FF_bm2,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0,341380.0
FF_bm3,247760.0,247120.0,245640.0,245140.0,246180.0,245820.0,247300.0,247040.0,247960.0,250020.0,249660.0,266480.0,278920.0,279700.0,286620.0,326700.0,330400.0,331440.0,330860.0,332320.0,331020.0,329860.0
FF_d,264520.0,264240.0,262520.0,262900.0,264500.0,263980.0,265360.0,264280.0,265020.0,267220.0,266320.0,282880.0,295780.0,295000.0,301960.0,339720.0,343420.0,344520.0,342860.0,345000.0,344520.0,342680.0
FF_mix,248280.0,247780.0,245940.0,246160.0,247260.0,247260.0,248920.0,248020.0,249300.0,251480.0,250820.0,267660.0,280240.0,280500.0,288060.0,327980.0,331260.0,331920.0,331400.0,333340.0,332540.0,331220.0
FF_mix2,246500.0,247000.0,245280.0,244900.0,247380.0,246840.0,247300.0,247280.0,247680.0,249840.0,249740.0,266900.0,279700.0,279500.0,286900.0,326960.0,330740.0,332160.0,330500.0,332160.0,331600.0,331180.0
coreopt_FF_a,193540.0,196840.0,196040.0,195740.0,191320.0,195180.0,192880.0,195740.0,195460.0,194220.0,194480.0,194280.0,192200.0,190180.0,188660.0,189500.0,193820.0,195260.0,192380.0,193420.0,192540.0,194260.0
coreopt_FF_d,248760.0,250440.0,248540.0,248600.0,247840.0,249400.0,249480.0,250020.0,249340.0,252260.0,251900.0,267220.0,278680.0,277720.0,284520.0,316420.0,320580.0,320940.0,320220.0,323580.0,321140.0,320280.0
coreopt_IS_aa,226760.0,224900.0,225120.0,228040.0,227920.0,226760.0,229480.0,228180.0,226600.0,227740.0,226700.0,234340.0,240980.0,243400.0,244940.0,269500.0,278900.0,274480.0,271460.0,274760.0,276360.0,273580.0
coreopt_IS_ad,226760.0,224900.0,225120.0,228040.0,227920.0,226760.0,229480.0,228180.0,226600.0,227740.0,226700.0,234340.0,240980.0,243400.0,244940.0,269500.0,278900.0,274480.0,271460.0,274760.0,276360.0,273580.0
coreopt_IS_da,257220.0,256980.0,255200.0,255820.0,256680.0,256640.0,258760.0,257560.0,258260.0,260020.0,259500.0,274580.0,285400.0,285920.0,291760.0,324600.0,329680.0,330700.0,330920.0,331900.0,330480.0,330120.0
coreopt_IS_dd,257220.0,256980.0,255200.0,255820.0,256680.0,256640.0,258760.0,257560.0,258260.0,260020.0,259500.0,274580.0,285400.0,285920.0,291760.0,324600.0,329680.0,330700.0,330920.0,331900.0,330480.0,330120.0
