,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,130568.0,134587.75,134587.75,134587.75,133733.5,133733.5,133733.5,134587.75,139139.0,138963.5,138963.5,146287.5,145337.5,156821.75,151396.5,156420.0,152968.25,157556.25,158065.25,156547.5,157236.25,156549.0
FF_bm1,130568.0,134587.75,134587.75,134587.75,133733.5,133733.5,133733.5,134587.75,139139.0,138963.5,138963.5,146287.5,145337.5,156821.75,151396.5,156420.0,152968.25,157556.25,158065.25,156547.5,157236.25,156549.0
FF_bm2,130995.25,133637.25,133637.25,133637.25,133581.75,133581.75,133581.75,133637.25,152383.75,151650.5,151650.5,166373.5,167412.5,182844.5,182535.25,183955.25,183104.75,183908.75,183820.0,184092.75,183584.0,183597.75
FF_d,130995.25,133637.25,133637.25,133637.25,133581.75,133581.75,133581.75,133637.25,152383.75,151650.5,151650.5,166373.5,167412.5,182844.5,182535.25,183955.25,183104.75,183908.75,183820.0,184092.75,183584.0,183597.75
FF_mix,138127.25,138867.0,138352.5,139112.75,139673.25,138689.0,139179.75,138723.0,151881.5,156717.0,157259.25,172001.25,171215.0,185975.75,187272.5,187800.75,189041.25,188686.25,189267.25,189890.0,189803.0,189531.0
FF_mix2,131538.0,139079.0,134285.25,138222.25,132159.25,138420.0,134596.75,136912.5,148232.75,154977.0,155194.75,165456.0,168835.0,183960.25,185449.25,185055.25,186805.75,187184.0,185789.75,184925.25,185282.0,185605.5
coreopt_FF_a,130568.0,134587.75,134587.75,134587.75,133733.5,133733.5,133733.5,134587.75,139139.0,138963.5,138963.5,146287.5,145337.5,156821.75,151396.5,156420.0,152968.25,157556.25,158065.25,156547.5,157236.25,156549.0
coreopt_FF_d,130995.25,133637.25,133637.25,133637.25,133581.75,133581.75,133581.75,133637.25,152383.75,151650.5,151650.5,166373.5,167412.5,182844.5,182535.25,183955.25,183104.75,183908.75,183820.0,184092.75,183584.0,183597.75
coreopt_IS_aa,131321.25,135451.5,135451.5,135451.5,136727.25,136727.25,136727.25,135451.5,138626.5,139876.75,139876.75,152128.5,149900.0,157554.75,157552.25,160267.5,161787.5,160597.0,159843.5,161291.0,159640.25,163662.5
coreopt_IS_ad,131321.25,135451.5,135451.5,135451.5,136727.25,136727.25,136727.25,135451.5,138626.5,139876.75,139876.75,152128.5,149900.0,157554.75,157552.25,160267.5,161787.5,160597.0,159843.5,161291.0,159640.25,163662.5
coreopt_IS_da,134369.75,138734.5,138734.5,138734.5,138724.25,138724.25,138724.25,138734.5,152429.75,153016.25,153016.25,168394.25,167185.5,184638.25,186376.5,185356.25,185003.5,185526.75,184956.5,184797.0,185255.25,185042.0
coreopt_IS_dd,134369.75,138734.5,138734.5,138734.5,138724.25,138724.25,138724.25,138734.5,152429.75,153016.25,153016.25,168394.25,167185.5,184638.25,186376.5,185356.25,185003.5,185526.75,184956.5,184797.0,185255.25,185042.0
