,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1716.0,1723.3458775,1724.691755,1727.38351,1732.69868,1735.37335,1748.7467,1775.8351,1811.3112,1825.9635,1964.927,2157.15,2729.7,3097.2175,4532.93,7769.8,13737.46,17263.625,33119.05,64120.0,158738.25,1566990.0
FF_bm1,1716.0,1723.3458775,1724.691755,1727.38351,1732.69868,1735.37335,1748.7467,1775.8351,1811.3112,1825.9635,1964.927,2157.15,2729.7,3097.2175,4532.93,7769.8,13737.46,17263.625,33119.05,64120.0,158738.25,1566990.0
FF_bm2,1647.0,1632.3363725,1633.672745,1636.34549,1643.68654,1646.358175,1659.71635,1684.4549,1759.907,1730.6505,1882.301,2168.494,2846.3,3264.445,5064.705,8787.21,16064.38,19810.875,38179.0,75056.1,184993.0,1837386.5
FF_d,1647.0,1632.3363725,1633.672745,1636.34549,1643.68654,1646.358175,1659.71635,1684.4549,1759.907,1730.6505,1882.301,2168.494,2846.3,3264.445,5064.705,8787.21,16064.38,19810.875,38179.0,75056.1,184993.0,1837386.5
FF_mix,1749.0,1708.38867,1702.76705,1714.56451,1728.17386,1717.8689,1738.83595,1758.4892,1758.5052,1799.717,1963.5185,2255.005,2916.72,3325.7575,5205.45,8974.03,16598.3,20333.625,39324.45,77431.0,191276.0,1896781.0
FF_mix2,1666.0,1710.39079,1651.685705,1701.52889,1633.57274,1713.842,1679.91935,1734.765,1710.5862,1777.977,1932.3895,2144.824,2862.68,3277.6025,5146.985,8826.21,16386.46,20162.4,38578.95,75379.1,186694.0,1857473.0
coreopt_FF_a,1716.0,1723.3458775,1724.691755,1727.38351,1732.69868,1735.37335,1748.7467,1775.8351,1811.3112,1825.9635,1964.927,2157.15,2729.7,3097.2175,4532.93,7769.8,13737.46,17263.625,33119.05,64120.0,158738.25,1566990.0
coreopt_FF_d,1647.0,1632.3363725,1633.672745,1636.34549,1643.68654,1646.358175,1659.71635,1684.4549,1759.907,1730.6505,1882.301,2168.494,2846.3,3264.445,5064.705,8787.21,16064.38,19810.875,38179.0,75056.1,184993.0,1837386.5
coreopt_IS_aa,1699.0,1705.354515,1706.70903,1709.41806,1727.93818,1730.672725,1744.34545,1758.1806,1780.9012,1799.87675,1939.7535,2237.514,2809.2,3152.5475,4716.045,7984.7,14518.0,17634.7,33540.7,66090.4,161219.25,1638203.0
coreopt_IS_ad,1699.0,1705.354515,1706.70903,1709.41806,1727.93818,1730.672725,1744.34545,1758.1806,1780.9012,1799.87675,1939.7535,2237.514,2809.2,3152.5475,4716.045,7984.7,14518.0,17634.7,33540.7,66090.4,161219.25,1638203.0
coreopt_IS_da,1694.0,1703.387345,1704.77469,1707.54938,1714.09794,1716.872425,1730.74485,1757.4938,1765.9438,1754.01625,1907.0325,2208.577,2852.484,3307.3825,5191.53,8864.25,16241.28,19995.675,38425.3,75350.8,186689.25,1851847.0
coreopt_IS_dd,1694.0,1703.387345,1704.77469,1707.54938,1714.09794,1716.872425,1730.74485,1757.4938,1765.9438,1754.01625,1907.0325,2208.577,2852.484,3307.3825,5191.53,8864.25,16241.28,19995.675,38425.3,75350.8,186689.25,1851847.0
