src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,437.0
99,73,5,5,0,0,416.0
99,48,10,5,0,0,436.0
98,90,0,5,0,0,399.0
98,82,5,5,0,0,387.0
98,70,10,5,0,0,398.0
98,32,15,5,0,0,433.0
98,9,20,5,0,0,455.0
97,14,0,5,0,0,404.0
96,76,0,5,0,0,432.0
96,23,5,5,0,0,433.0
96,22,10,5,0,0,439.0
96,6,15,5,0,0,434.0
95,35,0,5,0,0,434.0
95,24,5,5,0,0,430.0
93,78,0,5,0,0,455.0
93,39,5,5,0,0,409.0
92,72,0,5,0,0,416.0
92,64,5,5,0,0,453.0
91,77,0,5,0,0,393.0
91,42,5,5,0,0,395.0
91,7,10,5,0,0,413.0
90,86,5,5,0,0,409.0
90,76,10,5,0,0,388.0
90,27,15,5,0,0,469.0
89,50,0,5,0,0,428.0
88,65,0,5,0,0,464.0
88,12,5,5,0,0,445.0
87,25,5,5,0,0,406.0
87,10,10,5,0,0,414.0
86,16,0,5,0,0,418.0
86,13,10,5,0,0,425.0
85,91,15,5,0,0,437.0
85,44,0,5,0,0,416.0
85,22,5,5,0,0,377.0
84,29,0,5,0,0,460.0
83,99,15,5,0,0,418.0
83,54,0,5,0,0,401.0
83,25,10,5,0,0,461.0
83,12,20,5,0,0,421.0
82,41,0,5,0,0,451.0
81,35,5,5,0,0,420.0
81,27,0,5,0,0,379.0
81,13,15,5,0,0,413.0
80,95,10,5,0,0,444.0
80,53,0,5,0,0,415.0
80,47,5,5,0,0,434.0
80,37,15,5,0,0,424.0
79,35,10,5,0,0,435.0
78,81,10,5,0,0,433.0
78,61,5,5,0,0,457.0
78,48,15,5,0,0,467.0
77,48,5,5,0,0,439.0
76,90,20,5,0,0,418.0
76,35,15,5,0,0,430.0
76,0,5,5,0,0,446.0
75,20,0,5,0,0,427.0
75,14,5,5,0,0,421.0
75,11,10,5,0,0,458.0
74,89,5,5,0,0,468.0
74,75,15,5,0,0,466.0
72,82,10,5,0,0,445.0
72,29,5,5,0,0,446.0
71,90,25,5,0,0,435.0
71,85,10,5,0,0,405.0
71,79,0,5,0,0,393.0
70,79,5,5,0,0,395.0
70,77,15,5,0,0,430.0
70,56,0,5,0,0,443.0
70,55,20,5,0,0,463.0
67,49,0,5,0,0,414.0
67,46,5,5,0,0,449.0
67,36,10,5,0,0,420.0
67,1,15,5,0,0,427.0
64,97,10,5,0,0,436.0
64,27,20,5,0,0,459.0
64,14,15,5,0,0,461.0
63,97,5,5,0,0,429.0
63,55,0,5,0,0,431.0
63,39,10,5,0,0,398.0
63,26,15,5,0,0,446.0
63,6,20,5,0,0,420.0
62,47,0,5,0,0,392.0
61,83,25,5,0,0,405.0
61,77,10,5,0,0,416.0
61,34,0,5,0,0,449.0
61,12,15,5,0,0,438.0
58,85,20,5,0,0,452.0
58,52,0,5,0,0,410.0
56,81,20,5,0,0,415.0
56,57,5,5,0,0,404.0
55,70,25,5,0,0,422.0
54,99,20,5,0,0,457.0
54,59,5,5,0,0,419.0
53,1,5,5,0,0,445.0
52,79,15,5,0,0,433.0
52,66,5,5,0,0,452.0
52,35,20,5,0,0,405.0
51,13,0,5,0,0,408.0
49,39,15,5,0,0,441.0
49,23,10,5,0,0,424.0
49,20,5,5,0,0,422.0
48,78,20,5,0,0,449.0
48,42,0,5,0,0,431.0
47,10,15,5,0,0,393.0
46,67,20,5,0,0,461.0
46,63,25,5,0,0,445.0
46,0,0,5,0,0,416.0
45,46,10,5,0,0,442.0
44,55,5,5,0,0,470.0
43,99,25,5,0,0,405.0
43,81,30,5,0,0,437.0
43,14,10,5,0,0,465.0
41,58,5,5,0,0,426.0
40,38,0,5,0,0,451.0
40,29,10,5,0,0,431.0
40,9,5,5,0,0,431.0
40,1,20,5,0,0,434.0
39,16,20,5,0,0,405.0
39,4,0,5,0,0,405.0
38,86,15,5,0,0,439.0
37,63,30,5,0,0,424.0
37,50,5,5,0,0,432.0
34,65,5,5,0,0,445.0
34,11,15,5,0,0,461.0
34,8,10,5,0,0,417.0
33,88,10,5,0,0,463.0
33,71,5,5,0,0,426.0
32,37,0,5,0,0,417.0
32,18,5,5,0,0,414.0
31,97,15,5,0,0,412.0
31,83,5,5,0,0,442.0
31,76,25,5,0,0,448.0
31,30,0,5,0,0,437.0
31,23,20,5,0,0,386.0
30,80,20,5,0,0,381.0
29,33,15,5,0,0,420.0
29,21,20,5,0,0,432.0
28,89,10,5,0,0,426.0
28,42,15,5,0,0,386.0
28,25,0,5,0,0,420.0
27,65,10,5,0,0,406.0
26,95,20,5,0,0,448.0
26,23,0,5,0,0,425.0
25,87,15,5,0,0,457.0
25,71,20,5,0,0,381.0
25,64,25,5,0,0,455.0
25,58,30,5,0,0,461.0
25,50,35,5,0,0,416.0
25,26,40,5,0,0,440.0
25,24,45,5,0,0,429.0
24,37,10,5,0,0,414.0
24,35,25,5,0,0,395.0
24,29,30,5,0,0,430.0
24,10,0,5,0,0,420.0
24,2,15,5,0,0,425.0
21,96,25,5,0,0,455.0
21,40,15,5,0,0,434.0
21,33,0,5,0,0,399.0
20,45,15,5,0,0,439.0
19,38,5,5,0,0,428.0
18,70,30,5,0,0,436.0
18,52,10,5,0,0,470.0
18,27,25,5,0,0,419.0
18,10,20,5,0,0,430.0
17,48,25,5,0,0,412.0
15,28,5,5,0,0,436.0
14,79,20,5,0,0,459.0
14,59,25,5,0,0,421.0
14,51,30,5,0,0,409.0
13,63,35,5,0,0,427.0
12,77,25,5,0,0,419.0
12,75,30,5,0,0,440.0
12,48,35,5,0,0,431.0
11,78,25,5,0,0,407.0
10,80,25,5,0,0,401.0
10,68,5,5,0,0,439.0
10,60,30,5,0,0,426.0
10,56,35,5,0,0,419.0
9,75,25,5,0,0,451.0
7,76,30,5,0,0,401.0
7,14,35,5,0,0,394.0
6,95,25,5,0,0,424.0
6,65,30,5,0,0,399.0
5,94,0,5,0,0,410.0
5,22,15,5,0,0,417.0
4,74,10,5,0,0,450.0
4,38,20,5,0,0,404.0
4,37,25,5,0,0,394.0
4,19,15,5,0,0,471.0
3,23,15,5,0,0,459.0
3,15,0,5,0,0,407.0
3,14,40,5,0,0,434.0
3,9,10,5,0,0,393.0
2,79,25,5,0,0,414.0
2,71,30,5,0,0,378.0
2,36,0,5,0,0,424.0
2,29,35,5,0,0,416.0
2,16,5,5,0,0,470.0
2,9,40,5,0,0,447.0
0,25,50,5,0,0,449.0
99,94,30,2,0,0,41.0
99,82,32,2,0,0,63.5
99,81,35,2,0,0,57.25
99,67,37,2,0,0,51.0
99,61,39,2,0,0,81.0
99,59,41,2,0,0,56.0
99,51,43,2,0,0,93.5
99,50,45,2,0,0,39.75
99,31,47,2,0,0,59.75
99,26,49,2,0,0,84.75
99,21,51,2,0,0,101.0
99,16,53,2,0,0,107.25
99,8,55,2,0,0,82.25
99,7,57,2,0,0,93.5
98,96,30,2,0,0,72.25
98,87,25,2,0,0,112.25
98,86,27,2,0,0,68.5
98,81,37,2,0,0,89.75
98,75,35,2,0,0,103.5
98,73,32,2,0,0,47.25
98,69,39,2,0,0,77.25
98,68,41,2,0,0,107.25
98,66,43,2,0,0,102.25
98,60,45,2,0,0,81.0
98,56,47,2,0,0,91.0
98,52,49,2,0,0,97.25
98,50,51,2,0,0,77.25
98,49,53,2,0,0,81.0
98,36,55,2,0,0,73.5
98,33,57,2,0,0,99.75
98,11,59,2,0,0,104.75
98,0,61,2,0,0,53.5
97,93,20,2,0,0,98.5
97,84,22,2,0,0,66.0
97,83,30,2,0,0,99.75
97,79,32,2,0,0,91.0
97,74,24,2,0,0,96.0
97,73,26,2,0,0,72.25
97,67,28,2,0,0,89.75
97,64,34,2,0,0,103.5
97,58,36,2,0,0,76.0
97,55,38,2,0,0,71.0
97,53,40,2,0,0,42.25
97,46,42,2,0,0,121.0
97,45,44,2,0,0,69.75
97,44,46,2,0,0,88.5
97,36,48,2,0,0,67.25
97,29,50,2,0,0,86.0
97,27,52,2,0,0,102.25
97,20,54,2,0,0,83.5
97,16,56,2,0,0,91.0
97,4,58,2,0,0,99.75
96,89,20,2,0,0,61.0
96,86,22,2,0,0,71.0
96,82,34,2,0,0,63.5
96,72,32,2,0,0,56.0
96,57,36,2,0,0,88.5
96,50,40,2,0,0,58.5
96,43,38,2,0,0,78.5
96,41,42,2,0,0,71.0
96,38,44,2,0,0,78.5
96,33,46,2,0,0,68.5
96,29,48,2,0,0,76.0
96,9,50,2,0,0,61.0
95,91,30,2,0,0,91.0
95,88,15,2,0,0,83.5
95,81,39,2,0,0,83.5
95,77,32,2,0,0,102.25
95,73,17,2,0,0,62.25
95,69,34,2,0,0,57.25
95,68,36,2,0,0,101.0
95,66,41,2,0,0,101.0
95,53,43,2,0,0,74.75
95,48,45,2,0,0,92.25
95,40,47,2,0,0,86.0
95,30,49,2,0,0,54.75
95,26,51,2,0,0,77.25
95,19,53,2,0,0,77.25
95,15,55,2,0,0,111.0
95,11,57,2,0,0,91.0
95,9,59,2,0,0,68.5
95,5,61,2,0,0,56.0
95,1,63,2,0,0,94.75
94,96,52,2,0,0,69.75
94,88,17,2,0,0,63.5
94,82,15,2,0,0,68.5
94,66,10,2,0,0,88.5
94,65,19,2,0,0,98.5
94,62,5,2,0,0,69.75
94,58,12,2,0,0,84.75
94,57,21,2,0,0,41.0
94,32,23,2,0,0,73.5
94,29,25,2,0,0,108.5
94,27,7,2,0,0,59.75
94,26,27,2,0,0,72.25
94,20,32,2,0,0,49.75
94,17,34,2,0,0,63.5
94,11,36,2,0,0,54.75
93,84,10,2,0,0,68.5
93,82,17,2,0,0,51.0
93,80,30,2,0,0,113.5
93,75,22,2,0,0,64.75
93,72,15,2,0,0,82.25
93,69,12,2,0,0,109.75
93,65,24,2,0,0,84.75
93,58,26,2,0,0,104.75
93,57,28,2,0,0,34.75
93,56,32,2,0,0,52.25
93,42,34,2,0,0,98.5
93,38,36,2,0,0,54.75
93,36,38,2,0,0,69.75
93,33,40,2,0,0,54.75
93,30,42,2,0,0,97.25
93,27,44,2,0,0,118.5
93,20,46,2,0,0,112.25
93,0,48,2,0,0,41.0
92,84,12,2,0,0,92.25
92,81,25,2,0,0,32.25
92,75,20,2,0,0,63.5
92,70,35,2,0,0,91.0
92,63,40,2,0,0,58.5
92,61,22,2,0,0,42.25
92,56,10,2,0,0,62.25
92,51,14,2,0,0,32.25
92,40,27,2,0,0,47.25
92,27,30,2,0,0,101.0
92,23,32,2,0,0,99.75
92,17,16,2,0,0,32.25
92,13,42,2,0,0,99.75
92,11,38,2,0,0,61.0
92,6,44,2,0,0,49.75
91,90,32,2,0,0,91.0
91,88,20,2,0,0,107.25
91,87,22,2,0,0,69.75
91,85,25,2,0,0,79.75
91,84,27,2,0,0,87.25
91,79,34,2,0,0,57.25
91,78,36,2,0,0,107.25
91,72,38,2,0,0,101.0
91,62,40,2,0,0,72.25
91,60,42,2,0,0,96.0
91,52,44,2,0,0,96.0
91,51,46,2,0,0,99.75
91,49,48,2,0,0,74.75
91,39,50,2,0,0,84.75
91,37,52,2,0,0,123.5
91,27,54,2,0,0,108.5
91,21,56,2,0,0,86.0
91,19,58,2,0,0,59.75
91,17,60,2,0,0,71.0
91,15,62,2,0,0,117.25
91,0,64,2,0,0,47.25
90,95,65,2,0,0,107.25
90,74,30,2,0,0,83.5
90,60,35,2,0,0,42.25
90,57,38,2,0,0,89.75
90,44,40,2,0,0,63.5
90,28,42,2,0,0,49.75
90,11,44,2,0,0,78.5
90,4,46,2,0,0,89.75
90,1,48,2,0,0,104.75
89,85,27,2,0,0,64.75
89,70,37,2,0,0,87.25
89,68,15,2,0,0,108.5
89,67,25,2,0,0,112.25
89,62,17,2,0,0,76.0
89,61,30,2,0,0,74.75
89,59,22,2,0,0,77.25
89,57,32,2,0,0,119.75
89,53,34,2,0,0,73.5
89,48,40,2,0,0,81.0
89,33,42,2,0,0,64.75
89,26,45,2,0,0,77.25
