,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,226392.0,228204.0,226880.0,230832.0,230150.0,228018.0,227294.0,227190.0,229184.0,228364.0,231336.0,230310.0,234388.0,232868.0,248360.0,266518.0,268980.0,268058.0,270770.0,271412.0,270414.0,269654.0
FF_a_coreAsc_mix,235502.0,236798.0,237654.0,237698.0,239678.0,237490.0,238840.0,238032.0,237892.0,237788.0,236990.0,249364.0,271560.0,272578.0,302212.0,332912.0,335236.0,335444.0,335930.0,335086.0,335196.0,334830.0
FF_a_coreDes,82406.0,82828.0,82356.0,82828.0,82876.0,82518.0,82960.0,82908.0,82946.0,82498.0,82856.0,82710.0,82786.0,82666.0,82920.0,87364.0,93022.0,93022.0,92022.0,94720.0,93416.0,94848.0
FF_a_coreDes_bm1,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0,82906.0
FF_d_coreAsc,246182.0,248090.0,247260.0,247240.0,247994.0,250130.0,249214.0,248364.0,248804.0,247014.0,247956.0,261110.0,282134.0,283374.0,310918.0,341884.0,344276.0,343944.0,343524.0,343278.0,343934.0,343330.0
FF_d_coreDes,117592.0,118716.0,117388.0,121568.0,119648.0,119866.0,119478.0,122484.0,119034.0,120216.0,119060.0,132762.0,156068.0,157674.0,199174.0,238462.0,239056.0,238834.0,238668.0,238604.0,239290.0,238432.0
FF_d_coreDes_bm2,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0,239032.0
coreopt_FF_a,193070.0,195450.0,195764.0,193622.0,194770.0,195974.0,194392.0,194740.0,194444.0,194344.0,197186.0,196792.0,196606.0,196540.0,188038.0,187354.0,189158.0,183746.0,186318.0,185016.0,187148.0,186730.0
coreopt_FF_d,225672.0,227112.0,225840.0,226642.0,227408.0,228834.0,226694.0,226540.0,226780.0,225894.0,227710.0,240516.0,263758.0,265146.0,293808.0,320964.0,321086.0,320640.0,321422.0,320720.0,320880.0,319160.0
coreopt_IS_aa,202488.0,203328.0,203098.0,201366.0,200818.0,202758.0,201408.0,203950.0,202712.0,201890.0,203170.0,205702.0,221012.0,215840.0,225234.0,244546.0,245594.0,244540.0,244790.0,246152.0,241576.0,242132.0
coreopt_IS_ad,202488.0,203328.0,203098.0,201366.0,200818.0,202758.0,201408.0,203950.0,202712.0,201890.0,203170.0,205702.0,221012.0,215840.0,225234.0,244546.0,245594.0,244540.0,244790.0,246152.0,241576.0,242132.0
coreopt_IS_da,224964.0,225894.0,224966.0,225800.0,224998.0,226798.0,225708.0,225278.0,225310.0,227032.0,225434.0,238658.0,262424.0,264820.0,292016.0,316942.0,316876.0,314260.0,316402.0,316104.0,315672.0,315026.0
coreopt_IS_dd,224964.0,225894.0,224966.0,225800.0,224998.0,226798.0,225708.0,225278.0,225310.0,227032.0,225434.0,238658.0,262424.0,264820.0,292016.0,316942.0,316876.0,314260.0,316402.0,316104.0,315672.0,315026.0
