src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,77,3,0,0,1,38.0
0,9,74,3,0,0,1,38.0
0,15,71,3,0,0,1,38.0
88,74,0,18,0,0,1,424.0
0,23,68,3,0,0,1,38.0
0,24,65,3,0,0,1,38.0
0,26,62,3,0,0,1,38.0
80,92,0,18,0,0,1,424.0
73,20,0,18,0,0,1,424.0
0,32,59,3,0,0,1,38.0
0,34,56,3,0,0,1,38.0
0,37,53,3,0,0,1,38.0
0,40,50,3,0,0,1,38.0
0,41,47,3,0,0,1,38.0
0,47,44,3,0,0,1,38.0
0,49,41,3,0,0,1,38.0
0,63,38,3,0,0,1,38.0
0,64,35,3,0,0,1,38.0
0,65,32,3,0,0,1,38.0
69,72,0,18,0,0,1,424.0
61,88,18,18,0,0,1,424.0
59,69,18,18,0,0,1,424.0
0,82,29,3,0,0,1,38.0
0,83,26,3,0,0,1,38.0
53,77,0,18,0,0,1,424.0
51,15,0,18,0,0,1,424.0
0,89,23,3,0,0,1,38.0
0,91,20,3,0,0,1,38.0
0,93,17,3,0,0,1,38.0
46,59,0,18,0,0,1,424.0
0,94,14,3,0,0,1,38.0
45,69,36,18,0,0,1,424.0
38,5,0,18,0,0,1,424.0
0,95,11,3,0,0,1,38.0
0,99,8,3,0,0,1,38.0
1,5,77,3,0,0,1,38.0
1,8,74,3,0,0,1,38.0
1,21,71,3,0,0,1,38.0
1,29,68,3,0,0,1,38.0
1,33,65,3,0,0,1,38.0
1,39,62,3,0,0,1,38.0
1,41,59,3,0,0,1,38.0
13,61,0,18,0,0,1,424.0
1,46,56,3,0,0,1,38.0
1,52,53,3,0,0,1,38.0
1,54,50,3,0,0,1,38.0
13,40,18,18,0,0,1,424.0
9,60,0,18,0,0,1,424.0
4,43,0,18,0,0,1,424.0
74,54,18,18,0,0,1,408.0
1,64,47,3,0,0,1,38.0
1,71,44,3,0,0,1,38.0
1,72,41,3,0,0,1,38.0
72,54,53,18,0,0,1,408.0
1,76,38,3,0,0,1,38.0
1,82,35,3,0,0,1,38.0
1,85,32,3,0,0,1,38.0
61,72,36,18,0,1,1,408.0
1,91,29,3,0,0,1,38.0
2,9,77,3,0,0,1,38.0
2,14,74,3,0,0,1,38.0
34,86,0,18,0,0,1,408.0
2,19,71,3,0,0,1,38.0
2,34,68,3,0,0,1,38.0
33,72,18,18,0,0,1,408.0
26,57,0,18,0,0,1,408.0
2,49,65,3,0,0,1,38.0
2,70,62,3,0,0,1,38.0
2,97,59,3,0,0,1,38.0
2,98,56,3,0,0,1,38.0
3,4,77,3,0,0,1,38.0
3,8,71,3,0,0,1,38.0
3,20,74,3,0,0,1,38.0
26,21,18,18,0,0,1,408.0
3,27,68,3,0,0,1,38.0
3,41,65,3,0,0,1,38.0
21,4,36,18,0,0,1,408.0
97,74,36,17,0,0,1,392.0
3,44,62,3,0,0,1,38.0
3,47,59,3,0,0,1,38.0
97,2,0,17,0,0,1,392.0
3,49,56,3,0,0,1,38.0
96,86,18,17,0,0,1,392.0
93,33,0,17,0,0,1,392.0
89,33,36,17,0,0,1,392.0
87,77,18,17,0,0,1,392.0
84,59,36,17,0,0,1,392.0
3,50,53,3,0,0,1,38.0
80,84,18,17,0,0,1,392.0
3,51,50,3,0,0,1,38.0
79,62,0,17,0,0,1,392.0
75,57,18,17,0,0,1,392.0
71,92,18,17,0,0,1,392.0
71,56,0,17,0,0,1,392.0
3,56,47,3,0,0,1,38.0
3,61,44,3,0,1,1,38.0
70,55,0,17,0,0,1,392.0
70,26,36,17,0,0,1,392.0
68,47,0,17,0,0,1,392.0
3,62,41,3,0,0,1,38.0
3,63,35,3,0,0,1,38.0
3,66,38,3,0,0,1,38.0
3,74,32,3,0,1,1,38.0
65,61,54,17,0,0,1,392.0
3,78,29,3,0,0,1,38.0
3,82,26,3,0,0,1,38.0
62,57,44,17,0,0,1,392.0
3,87,15,3,0,0,1,38.0
62,1,17,17,0,1,1,392.0
60,32,18,17,0,0,1,392.0
58,33,0,17,0,1,1,392.0
3,98,23,3,0,0,1,38.0
4,0,74,3,0,1,1,38.0
4,10,71,3,0,0,1,38.0
4,16,68,3,0,0,1,38.0
56,69,54,17,0,0,1,392.0
56,29,17,17,0,0,1,392.0
54,97,0,17,0,1,1,392.0
4,17,65,3,0,0,1,38.0
54,38,18,17,1,0,1,392.0
54,10,0,17,1,0,1,392.0
52,39,0,17,0,0,1,392.0
51,74,53,17,0,0,1,392.0
49,40,0,17,0,0,1,392.0
4,18,62,3,0,0,1,38.0
48,20,18,17,0,0,1,392.0
4,19,59,3,0,0,1,38.0
48,15,35,17,0,0,1,392.0
4,31,56,3,0,0,1,38.0
4,39,33,3,0,0,1,38.0
4,48,30,3,0,1,1,38.0
46,95,18,17,0,0,1,392.0
4,52,27,3,0,0,1,38.0
4,74,24,3,0,1,1,38.0
4,87,21,3,0,1,1,38.0
4,92,18,3,0,1,1,38.0
45,35,0,17,0,0,1,392.0
4,93,77,3,1,0,1,38.0
4,96,74,3,1,0,1,38.0
4,98,71,3,1,0,1,38.0
43,58,18,17,0,0,1,392.0
43,25,35,17,0,0,1,392.0
42,17,0,17,0,0,1,392.0
38,21,54,17,0,0,1,392.0
5,4,68,3,0,1,1,38.0
5,37,74,3,0,0,1,38.0
37,73,18,17,0,0,1,392.0
5,58,71,3,0,0,1,38.0
35,92,35,17,0,0,1,392.0
5,65,51,3,0,0,1,38.0
5,80,65,3,0,0,1,38.0
30,44,0,17,0,0,1,392.0
5,81,62,3,0,0,1,38.0
5,83,59,3,0,0,1,38.0
29,86,35,17,0,0,1,392.0
28,5,18,17,0,0,1,392.0
24,97,17,17,0,0,1,392.0
5,85,56,3,0,0,1,38.0
5,92,48,3,0,1,1,38.0
6,3,20,3,0,0,1,38.0
24,82,0,17,0,0,1,392.0
24,69,34,17,0,1,1,392.0
21,66,0,17,0,0,1,392.0
6,13,77,3,0,0,1,38.0
6,21,74,3,0,0,1,38.0
6,27,71,3,0,0,1,38.0
6,31,68,3,0,0,1,38.0
6,35,65,3,0,0,1,38.0
6,36,62,3,0,0,1,38.0
6,39,59,3,0,0,1,38.0
6,50,56,3,0,0,1,38.0
6,57,41,3,0,0,1,38.0
20,71,47,17,0,0,1,392.0
18,62,0,17,0,1,1,392.0
6,59,53,3,0,0,1,38.0
17,73,35,17,0,0,1,392.0
6,79,50,3,0,0,1,38.0
17,34,18,17,0,0,1,392.0
14,2,17,17,0,0,1,392.0
6,87,47,3,0,0,1,38.0
13,60,36,17,0,0,1,392.0
13,47,53,17,0,1,1,392.0
6,96,44,3,0,0,1,38.0
7,10,77,3,0,0,1,38.0
7,27,74,3,0,0,1,38.0
7,33,71,3,0,0,1,38.0
7,45,68,3,0,0,1,38.0
7,49,62,3,0,0,1,38.0
10,74,35,17,0,1,1,392.0
7,52,65,3,0,0,1,38.0
7,53,59,3,0,0,1,38.0
7,55,56,3,0,0,1,38.0
7,70,53,3,0,0,1,38.0
10,44,17,17,0,0,1,392.0
7,73,50,3,0,1,1,38.0
7,74,29,3,0,1,1,38.0
7,80,47,3,0,0,1,38.0
7,93,44,3,0,0,1,38.0
7,97,41,3,0,1,1,38.0
8,1,26,3,0,0,1,38.0
8,44,34,17,0,0,1,392.0
6,56,0,17,0,1,1,392.0
8,7,23,3,0,0,1,38.0
8,11,68,3,0,0,1,38.0
8,16,65,3,0,0,1,38.0
8,19,62,3,0,0,1,38.0
8,21,59,3,0,1,1,38.0
8,26,56,3,0,0,1,38.0
8,27,53,3,0,0,1,38.0
2,65,34,17,0,1,1,392.0
1,88,0,17,0,1,1,392.0
8,28,15,3,0,0,1,38.0
8,33,31,3,0,1,1,38.0
8,37,12,3,0,0,1,38.0
8,38,20,3,0,1,1,38.0
8,40,9,3,0,1,1,38.0
1,44,0,17,1,1,1,392.0
0,20,0,17,1,1,1,392.0
92,66,52,17,0,0,1,376.0
8,50,6,3,0,0,1,38.0
92,23,0,17,1,0,1,376.0
85,80,0,17,0,1,1,376.0
8,51,3,3,0,1,1,38.0
8,53,0,3,0,1,1,38.0
81,41,0,17,0,0,1,376.0
8,57,77,3,1,0,1,38.0
8,70,74,3,1,0,1,38.0
8,75,71,3,1,0,1,38.0
8,79,68,3,1,0,1,38.0
8,82,65,3,1,0,1,38.0
8,83,62,3,1,0,1,38.0
8,84,59,3,1,0,1,38.0
8,98,53,3,1,0,1,38.0
9,1,23,3,0,0,1,38.0
9,2,53,3,0,0,1,38.0
9,3,71,3,0,1,1,38.0
69,74,0,17,1,1,1,376.0
59,39,56,17,0,1,1,376.0
9,8,56,3,0,1,1,38.0
9,10,68,3,0,0,1,38.0
55,66,17,17,0,0,1,376.0
54,47,62,17,1,0,1,376.0
50,57,9,17,0,1,1,376.0
9,16,62,3,0,0,1,38.0
44,56,17,17,1,1,1,376.0
9,30,65,3,0,0,1,38.0
9,37,59,3,0,0,1,38.0
9,45,33,3,0,0,1,38.0
9,50,50,3,0,0,1,38.0
9,51,47,3,0,0,1,38.0
9,62,38,3,0,0,1,38.0
9,67,44,3,0,0,1,38.0
43,44,52,17,0,1,1,376.0
34,44,35,17,0,1,1,376.0
9,68,41,3,0,0,1,38.0
24,59,0,17,1,1,1,376.0
9,91,26,3,0,0,1,38.0
9,98,30,3,0,0,1,38.0
2,77,35,17,1,0,1,376.0
9,99,20,3,0,0,1,38.0
10,0,65,3,0,1,1,38.0
10,2,74,3,0,1,1,38.0
99,90,76,4,0,0,1,66.0
10,9,62,3,0,1,1,38.0
99,83,72,4,0,0,1,66.0
10,24,59,3,0,0,1,38.0
99,80,68,4,0,0,1,66.0
10,30,56,3,0,0,1,38.0
10,51,53,3,0,1,1,38.0
10,53,77,3,1,0,1,38.0
10,55,74,3,1,0,1,38.0
10,56,71,3,1,0,1,38.0
99,78,64,4,0,0,1,66.0
10,57,68,3,1,0,1,38.0
99,75,60,4,0,0,1,66.0
99,73,56,4,0,0,1,66.0
10,59,65,3,1,1,1,38.0
10,60,62,3,1,0,1,38.0
99,71,40,4,0,0,1,66.0
10,78,59,3,1,0,1,38.0
99,69,52,4,0,1,1,66.0
10,82,56,3,1,0,1,38.0
10,87,53,3,1,0,1,38.0
99,67,48,4,0,0,1,66.0
10,90,50,3,1,0,1,38.0
99,66,44,4,0,0,1,66.0
10,93,47,3,1,0,1,38.0
11,9,77,3,0,1,1,38.0
11,10,44,3,0,1,1,38.0
99,63,31,4,0,0,1,66.0
11,14,71,3,0,0,1,38.0
11,44,74,3,0,0,1,38.0
99,58,36,4,0,0,1,66.0
11,63,65,3,0,0,1,38.0
99,56,27,4,0,2,1,66.0
11,69,62,3,0,1,1,38.0
11,72,50,3,0,0,1,38.0
11,84,56,3,0,0,1,38.0
99,41,23,4,0,0,1,66.0
11,87,59,3,0,0,1,38.0
11,88,53,3,0,0,1,38.0
12,4,65,3,0,1,1,38.0
12,16,77,3,0,0,1,38.0
99,38,16,4,0,1,1,66.0
12,21,74,3,0,1,1,38.0
12,24,71,3,0,0,1,38.0
99,29,12,4,0,0,1,66.0
99,26,4,4,0,1,1,66.0
12,26,68,3,0,0,1,38.0
12,31,62,3,0,0,1,38.0
12,33,59,3,0,0,1,38.0
12,35,56,3,0,0,1,38.0
12,37,50,3,0,0,1,38.0
98,87,76,4,0,0,1,66.0
12,46,53,3,0,0,1,38.0
98,67,67,4,0,0,1,66.0
12,50,47,3,0,0,1,38.0
12,52,44,3,0,0,1,38.0
98,61,63,4,0,1,1,66.0
12,56,41,3,0,0,1,38.0
12,59,38,3,0,1,1,38.0
98,43,59,4,0,1,1,66.0
12,60,35,3,0,1,1,38.0
12,70,32,3,0,0,1,38.0
12,71,29,3,0,1,1,38.0
12,77,26,3,0,1,1,38.0
98,21,49,4,0,1,1,66.0
12,82,23,3,0,0,1,38.0
98,18,45,4,0,0,1,66.0
97,99,76,4,0,1,1,66.0
12,89,20,3,0,0,1,38.0
12,94,17,3,0,0,1,38.0
12,98,14,3,0,0,1,38.0
97,93,72,4,0,0,1,66.0
97,72,68,4,0,1,1,66.0
97,55,64,4,0,0,1,66.0
13,16,74,3,0,0,1,38.0
97,53,55,4,0,0,1,66.0
13,18,71,3,0,0,1,38.0
97,39,76,4,1,0,1,66.0
13,20,77,3,1,0,1,38.0
97,36,72,4,1,0,1,66.0
97,26,68,4,1,1,1,66.0
97,6,37,4,1,0,1,66.0
13,23,74,3,1,0,1,38.0
13,45,71,3,1,0,1,38.0
97,3,64,4,1,1,1,66.0
13,46,68,3,1,0,1,38.0
13,77,65,3,1,0,1,38.0
96,95,70,4,0,0,1,66.0
96,89,66,4,0,0,1,66.0
96,73,62,4,0,0,1,66.0
13,85,62,3,1,0,1,38.0
96,29,58,4,0,0,1,66.0
96,21,54,4,0,1,1,66.0
14,3,12,3,0,0,1,38.0
95,81,76,4,0,0,1,66.0
14,12,9,3,0,0,1,38.0
14,17,77,3,0,0,1,38.0
14,21,68,3,0,1,1,38.0
95,77,61,4,0,0,1,66.0
14,25,65,3,0,0,1,38.0
14,36,59,3,0,0,1,38.0
14,39,56,3,0,0,1,38.0
95,76,66,4,0,0,1,66.0
95,41,55,4,0,0,1,66.0
14,41,62,3,0,0,1,38.0
95,30,51,4,0,0,1,66.0
14,43,53,3,0,1,1,38.0
95,27,47,4,0,0,1,66.0
14,44,50,3,0,2,1,38.0
95,25,14,4,0,0,1,66.0
14,46,47,3,0,0,1,38.0
14,51,44,3,0,0,1,38.0
95,23,43,4,0,0,1,66.0
14,62,35,3,0,0,1,38.0
14,63,41,3,0,0,1,38.0
14,64,38,3,0,0,1,38.0
95,5,39,4,0,0,1,66.0
14,70,6,3,0,1,1,38.0
14,78,3,3,0,0,1,38.0
14,80,0,3,0,2,1,38.0
94,99,0,4,0,0,1,66.0
94,93,68,4,0,0,1,66.0
14,82,77,3,1,0,1,38.0
14,85,74,3,1,0,1,38.0
14,88,71,3,1,0,1,38.0
94,81,72,4,0,0,1,66.0
14,89,63,3,1,0,1,38.0
14,93,60,3,1,0,1,38.0
14,98,42,3,1,0,1,38.0
94,71,76,4,0,0,1,66.0
14,99,68,3,1,1,1,38.0
94,66,48,4,0,0,1,66.0
94,61,59,4,0,1,1,66.0
94,45,64,4,0,0,1,66.0
15,16,59,3,0,0,1,38.0
94,42,55,4,0,0,1,66.0
15,53,74,3,0,0,1,38.0
15,81,68,3,0,0,1,38.0
94,38,44,4,0,0,1,66.0
94,33,40,4,0,1,1,66.0
94,29,8,4,0,0,1,66.0
94,27,36,4,0,0,1,66.0
94,10,32,4,0,1,1,66.0
94,7,4,4,0,0,1,66.0
93,86,64,4,0,0,1,66.0
93,85,52,4,0,0,1,66.0
15,87,65,3,0,0,1,38.0
15,96,77,3,0,0,1,38.0
93,74,56,4,0,1,1,66.0
93,72,37,4,0,0,1,66.0
93,69,30,4,0,1,1,66.0
16,4,56,3,0,1,1,38.0
16,14,53,3,0,1,1,38.0
16,21,71,3,0,1,1,38.0
16,24,50,3,0,1,1,38.0
16,33,47,3,0,1,1,38.0
16,41,44,3,0,0,1,38.0
16,43,41,3,0,1,1,38.0
16,46,38,3,0,0,1,38.0
16,50,35,3,0,0,1,38.0
16,51,32,3,0,0,1,38.0
93,66,26,4,0,1,1,66.0
16,55,29,3,0,1,1,38.0
16,60,26,3,0,1,1,38.0
