src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,9,77,3,0,0,1,38.0
0,15,74,3,0,0,1,38.0
0,24,71,3,0,0,1,38.0
98,78,0,18,0,0,1,424.0
98,48,18,18,0,0,1,424.0
0,26,68,3,0,0,1,38.0
98,47,36,18,0,0,1,424.0
0,40,65,3,0,0,1,38.0
0,41,62,3,0,0,1,38.0
0,63,59,3,0,0,1,38.0
0,64,56,3,0,0,1,38.0
98,29,54,18,0,0,1,424.0
97,62,0,18,0,0,1,424.0
97,47,18,18,0,0,1,424.0
1,5,77,3,0,0,1,38.0
96,98,0,18,0,1,1,424.0
96,64,18,18,0,0,1,424.0
1,21,74,3,0,0,1,38.0
1,33,71,3,0,0,1,38.0
96,61,36,18,0,0,1,424.0
93,91,0,18,0,0,1,424.0
93,73,18,18,0,0,1,424.0
1,39,68,3,0,0,1,38.0
1,41,65,3,0,0,1,38.0
91,74,18,18,0,0,1,424.0
91,19,36,18,0,0,1,424.0
1,46,62,3,0,0,1,38.0
1,52,59,3,0,0,1,38.0
1,54,56,3,0,0,1,38.0
1,64,53,3,0,0,1,38.0
90,94,0,18,0,0,1,424.0
90,79,18,18,0,0,1,424.0
89,29,0,18,0,0,1,424.0
88,74,0,18,0,0,1,424.0
87,73,0,18,0,0,1,424.0
87,25,18,18,0,0,1,424.0
1,71,50,3,0,0,1,38.0
1,85,47,3,0,0,1,38.0
84,25,0,18,0,0,1,424.0
2,9,74,3,0,0,1,38.0
83,66,0,18,0,0,1,424.0
2,14,77,3,0,0,1,38.0
83,58,18,18,0,0,1,424.0
82,99,0,18,0,0,1,424.0
82,71,18,18,0,0,1,424.0
2,19,71,3,0,0,1,38.0
2,34,68,3,0,0,1,38.0
82,62,36,18,0,0,1,424.0
82,46,54,18,0,1,1,424.0
80,92,0,18,0,0,1,424.0
79,88,36,18,0,0,1,424.0
79,83,54,18,0,0,1,424.0
2,49,65,3,0,0,1,38.0
79,19,0,18,0,0,1,424.0
78,76,18,18,0,0,1,424.0
2,70,62,3,0,0,1,38.0
2,97,59,3,0,0,1,38.0
78,8,36,18,0,0,1,424.0
76,45,0,18,0,0,1,424.0
76,30,36,18,0,0,1,424.0
75,99,18,18,0,0,1,424.0
