src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,8,77,3,0,0,1,38.0
0,9,74,3,0,0,1,38.0
88,74,0,18,0,0,1,424.0
0,15,71,3,0,0,1,38.0
0,23,68,3,0,0,1,38.0
0,24,65,3,0,0,1,38.0
80,92,0,18,0,0,1,424.0
0,26,62,3,0,0,1,38.0
0,32,59,3,0,0,1,38.0
73,20,0,18,0,0,1,424.0
61,88,18,18,0,0,1,424.0
59,69,0,18,0,0,1,424.0
0,34,56,3,0,0,1,38.0
53,77,0,18,0,0,1,424.0
0,37,53,3,0,0,1,38.0
0,40,50,3,0,0,1,38.0
0,41,47,3,0,0,1,38.0
0,47,44,3,0,0,1,38.0
0,49,41,3,0,0,1,38.0
0,63,38,3,0,0,1,38.0
0,64,35,3,0,0,1,38.0
0,65,32,3,0,0,1,38.0
0,83,29,3,0,0,1,38.0
0,89,26,3,0,0,1,38.0
0,91,23,3,0,0,1,38.0
0,93,20,3,0,0,1,38.0
0,94,17,3,0,0,1,38.0
0,95,14,3,0,0,1,38.0
0,99,11,3,0,0,1,38.0
1,5,77,3,0,0,1,38.0
1,8,74,3,0,0,1,38.0
1,21,71,3,0,0,1,38.0
1,29,68,3,0,0,1,38.0
1,33,65,3,0,0,1,38.0
1,39,62,3,0,0,1,38.0
1,41,59,3,0,0,1,38.0
1,46,56,3,0,0,1,38.0
1,52,53,3,0,0,1,38.0
1,54,50,3,0,0,1,38.0
1,64,47,3,0,0,1,38.0
1,71,44,3,0,0,1,38.0
1,72,41,3,0,0,1,38.0
51,92,18,18,0,0,1,424.0
51,15,0,18,0,0,1,424.0
46,59,18,18,0,0,1,424.0
45,69,18,18,0,0,1,424.0
13,61,0,18,0,0,1,424.0
1,76,38,3,0,0,1,38.0
1,82,35,3,0,0,1,38.0
13,40,18,18,0,0,1,424.0
4,43,0,18,0,0,1,424.0
1,85,32,3,0,0,1,38.0
1,91,29,3,0,0,1,38.0
74,54,18,18,0,0,1,408.0
72,54,0,18,0,0,1,408.0
2,9,77,3,0,0,1,38.0
61,72,44,18,0,0,1,408.0
34,86,0,18,0,0,1,408.0
2,14,74,3,0,0,1,38.0
2,19,71,3,0,0,1,38.0
2,34,68,3,0,0,1,38.0
2,49,65,3,0,0,1,38.0
2,70,62,3,0,0,1,38.0
2,97,59,3,0,0,1,38.0
2,98,56,3,0,0,1,38.0
3,4,77,3,0,0,1,38.0
3,8,71,3,0,0,1,38.0
33,72,18,18,0,0,1,408.0
3,20,74,3,0,0,1,38.0
3,27,68,3,0,0,1,38.0
3,41,65,3,0,0,1,38.0
3,44,62,3,0,0,1,38.0
3,47,59,3,0,0,1,38.0
3,49,56,3,0,0,1,38.0
26,57,0,18,0,0,1,408.0
26,21,18,18,0,0,1,408.0
3,50,53,3,0,0,1,38.0
3,51,50,3,0,0,1,38.0
21,4,36,18,0,0,1,408.0
3,56,47,3,0,0,1,38.0
3,61,41,3,0,0,1,38.0
71,92,47,17,0,0,1,392.0
3,62,44,3,0,0,1,38.0
3,63,35,3,0,0,1,38.0
3,66,38,3,0,0,1,38.0
3,74,32,3,0,1,1,38.0
3,78,29,3,0,0,1,38.0
3,82,26,3,0,0,1,38.0
3,87,23,3,0,0,1,38.0
3,98,20,3,0,0,1,38.0
71,56,0,17,0,0,1,392.0
4,0,74,3,0,1,1,38.0
4,10,71,3,0,0,1,38.0
4,16,68,3,0,0,1,38.0
70,55,0,17,0,0,1,392.0
4,17,65,3,0,0,1,38.0
4,18,62,3,0,0,1,38.0
4,19,59,3,0,0,1,38.0
4,31,56,3,0,0,1,38.0
4,39,33,3,0,0,1,38.0
4,48,30,3,0,0,1,38.0
4,52,27,3,0,0,1,38.0
70,26,36,17,0,0,1,392.0
65,61,62,17,0,0,1,392.0
4,74,24,3,0,1,1,38.0
4,87,20,3,0,0,1,38.0
62,57,18,17,0,0,1,392.0
56,69,50,17,0,0,1,392.0
54,38,53,17,0,0,1,392.0
38,21,0,17,0,0,1,392.0
4,92,77,3,1,0,1,38.0
28,5,0,17,0,0,1,392.0
4,93,74,3,1,0,1,38.0
24,69,0,17,0,1,1,392.0
4,96,71,3,1,0,1,38.0
21,66,54,17,0,0,1,392.0
4,98,68,3,1,0,1,38.0
17,73,18,17,0,0,1,392.0
17,34,35,17,0,0,1,392.0
5,4,65,3,0,1,1,38.0
13,60,36,17,0,0,1,392.0
13,47,62,17,0,0,1,392.0
2,65,0,17,0,0,1,392.0
5,37,74,3,0,0,1,38.0
5,58,71,3,0,0,1,38.0
5,65,59,3,0,0,1,38.0
92,66,0,17,1,0,1,376.0
92,23,17,17,1,0,1,376.0
5,80,68,3,0,0,1,38.0
5,81,62,3,0,0,1,38.0
5,83,56,3,0,0,1,38.0
5,85,53,3,0,0,1,38.0
81,41,0,17,0,0,1,376.0
5,92,44,3,0,0,1,38.0
6,3,17,3,0,0,1,38.0
72,69,62,17,0,1,1,376.0
6,9,71,3,0,0,1,38.0
6,13,59,3,0,0,1,38.0
6,21,77,3,0,0,1,38.0
6,27,74,3,0,0,1,38.0
6,31,68,3,0,0,1,38.0
6,35,65,3,0,0,1,38.0
69,74,36,17,1,0,1,376.0
6,36,62,3,0,0,1,38.0
6,39,56,3,0,0,1,38.0
6,50,50,3,0,0,1,38.0
6,57,53,3,0,0,1,38.0
59,39,36,17,0,0,1,376.0
55,66,17,17,0,0,1,376.0
6,59,47,3,0,1,1,38.0
54,47,0,17,1,0,1,376.0
50,57,56,17,0,0,1,376.0
6,79,44,3,0,0,1,38.0
6,87,41,3,0,0,1,38.0
6,96,38,3,0,0,1,38.0
7,10,77,3,0,0,1,38.0
7,27,71,3,0,0,1,38.0
7,33,74,3,0,0,1,38.0
7,45,68,3,0,0,1,38.0
44,56,17,17,0,0,1,376.0
43,44,34,17,0,0,1,376.0
38,54,17,17,0,1,1,376.0
7,49,62,3,0,0,1,38.0
7,52,65,3,0,0,1,38.0
7,53,59,3,0,0,1,38.0
7,55,56,3,0,0,1,38.0
24,59,17,17,0,1,1,376.0
2,77,18,17,0,0,1,376.0
99,90,76,4,0,0,1,66.0
7,68,53,3,0,0,1,38.0
7,70,33,3,0,0,1,38.0
99,83,72,4,0,0,1,66.0
7,73,50,3,0,0,1,38.0
7,74,47,3,0,1,1,38.0
7,80,44,3,0,0,1,38.0
7,93,41,3,0,0,1,38.0
7,97,38,3,0,0,1,38.0
99,80,64,4,0,0,1,66.0
8,1,26,3,0,0,1,38.0
8,7,30,3,0,0,1,38.0
8,11,68,3,0,0,1,38.0
8,16,65,3,0,0,1,38.0
8,19,62,3,0,0,1,38.0
8,21,59,3,0,1,1,38.0
99,78,68,4,0,0,1,66.0
8,26,56,3,0,0,1,38.0
8,27,53,3,0,0,1,38.0
8,28,50,3,0,0,1,38.0
8,33,47,3,0,0,1,38.0
8,37,44,3,0,0,1,38.0
8,38,41,3,0,0,1,38.0
99,75,60,4,0,0,1,66.0
99,73,56,4,0,0,1,66.0
8,40,38,3,0,0,1,38.0
8,50,35,3,0,0,1,38.0
8,51,23,3,0,1,1,38.0
8,53,20,3,0,0,1,38.0
8,57,17,3,0,1,1,38.0
8,70,14,3,0,1,1,38.0
8,75,11,3,0,0,1,38.0
8,79,8,3,0,0,1,38.0
8,82,5,3,0,0,1,38.0
8,83,2,3,0,0,1,38.0
8,84,77,3,1,0,1,38.0
99,71,40,4,0,0,1,66.0
99,69,46,4,0,0,1,66.0
8,98,74,3,1,0,1,38.0
9,1,23,3,0,0,1,38.0
9,2,53,3,0,0,1,38.0
9,3,14,3,0,0,1,38.0
9,8,68,3,0,1,1,38.0
9,10,65,3,0,0,1,38.0
99,67,52,4,0,0,1,66.0
99,66,34,4,0,0,1,66.0
9,16,62,3,0,0,1,38.0
99,63,30,4,0,0,1,66.0
99,58,26,4,0,0,1,66.0
99,56,22,4,0,1,1,66.0
9,30,59,3,0,0,1,38.0
99,41,18,4,0,0,1,66.0
9,37,56,3,0,0,1,38.0
9,45,50,3,0,0,1,38.0
9,50,47,3,0,0,1,38.0
9,51,44,3,0,0,1,38.0
9,62,41,3,0,0,1,38.0
99,38,14,4,0,1,1,66.0
99,29,7,4,0,0,1,66.0
99,26,3,4,0,1,1,66.0
9,67,38,3,0,0,1,38.0
9,68,35,3,0,0,1,38.0
9,91,32,3,0,0,1,38.0
9,98,29,3,0,0,1,38.0
9,99,0,3,0,0,1,38.0
10,0,8,3,0,0,1,38.0
10,2,50,3,0,0,1,38.0
98,87,64,4,0,0,1,66.0
10,9,26,3,0,0,1,38.0
98,67,60,4,0,0,1,66.0
10,24,74,3,0,0,1,38.0
98,61,37,4,0,0,1,66.0
10,30,68,3,0,0,1,38.0
10,51,62,3,0,0,1,38.0
10,53,56,3,0,0,1,38.0
10,55,59,3,0,0,1,38.0
98,43,52,4,0,0,1,66.0
10,56,44,3,0,0,1,38.0
98,21,48,4,0,1,1,66.0
10,57,47,3,0,0,1,38.0
10,59,53,3,0,0,1,38.0
10,60,33,3,0,0,1,38.0
10,78,41,3,0,0,1,38.0
10,82,38,3,0,0,1,38.0
10,87,30,3,0,0,1,38.0
98,18,44,4,0,0,1,66.0
10,90,23,3,0,0,1,38.0
10,93,17,3,0,0,1,38.0
11,9,20,3,0,0,1,38.0
97,99,76,4,0,1,1,66.0
11,10,14,3,0,0,1,38.0
97,93,70,4,0,0,1,66.0
97,72,66,4,0,1,1,66.0
97,55,62,4,0,0,1,66.0
11,14,77,3,0,0,1,38.0
97,53,52,4,0,0,1,66.0
11,44,74,3,0,0,1,38.0
11,63,71,3,0,0,1,38.0
97,39,29,4,0,0,1,66.0
11,69,43,3,0,0,1,38.0
11,72,38,3,0,0,1,38.0
97,36,48,4,0,0,1,66.0
97,26,44,4,0,1,1,66.0
11,84,65,3,0,0,1,38.0
11,87,61,3,0,0,1,38.0
11,88,58,3,0,0,1,38.0
12,4,62,3,0,1,1,38.0
12,16,77,3,0,0,1,38.0
97,6,34,4,0,0,1,66.0
12,21,74,3,0,0,1,38.0
12,24,71,3,0,0,1,38.0
12,26,68,3,0,0,1,38.0
12,31,65,3,0,0,1,38.0
97,3,10,4,0,0,1,66.0
12,33,59,3,0,0,1,38.0
12,35,56,3,0,0,1,38.0
12,37,50,3,0,0,1,38.0
12,46,53,3,0,0,1,38.0
96,95,76,4,0,0,1,66.0
12,50,44,3,0,0,1,38.0
12,52,47,3,0,0,1,38.0
12,56,41,3,0,0,1,38.0
12,59,38,3,0,1,1,38.0
12,60,30,3,0,0,1,38.0
12,70,27,3,0,0,1,38.0
12,71,35,3,0,0,1,38.0
96,89,67,4,0,0,1,66.0
12,77,24,3,0,1,1,38.0
12,82,21,3,0,0,1,38.0
12,89,18,3,0,0,1,38.0
12,94,14,3,0,0,1,38.0
12,98,11,3,0,0,1,38.0
13,16,56,3,0,0,1,38.0
13,18,53,3,0,0,1,38.0
13,20,77,3,1,0,1,38.0
13,23,74,3,1,0,1,38.0
13,45,71,3,1,0,1,38.0
13,46,68,3,1,0,1,38.0
13,77,65,3,1,0,1,38.0
13,85,62,3,1,0,1,38.0
14,3,7,3,0,0,1,38.0
14,12,4,3,0,0,1,38.0
96,73,63,4,0,0,1,66.0
14,17,71,3,0,0,1,38.0
14,21,68,3,0,1,1,38.0
96,29,59,4,0,0,1,66.0
14,25,65,3,0,0,1,38.0
14,36,59,3,0,0,1,38.0
14,39,53,3,0,0,1,38.0
96,21,55,4,0,1,1,66.0
95,81,72,4,0,0,1,66.0
14,41,62,3,0,0,1,38.0
95,77,68,4,0,0,1,66.0
14,43,56,3,0,0,1,38.0
14,44,14,3,0,0,1,38.0
95,76,64,4,0,0,1,66.0
95,41,55,4,0,0,1,66.0
14,46,50,3,0,0,1,38.0
95,30,51,4,0,0,1,66.0
14,51,47,3,0,0,1,38.0
95,27,60,4,0,0,1,66.0
95,25,47,4,0,0,1,66.0
14,62,38,3,0,0,1,38.0
95,23,43,4,0,0,1,66.0
14,63,44,3,0,0,1,38.0
14,64,41,3,0,0,1,38.0
14,70,30,3,0,0,1,38.0
14,78,35,3,0,0,1,38.0
14,80,27,3,0,0,1,38.0
14,82,18,3,0,0,1,38.0
14,85,24,3,0,0,1,38.0
14,88,21,3,0,1,1,38.0
14,89,11,3,0,0,1,38.0
14,93,1,3,0,0,1,38.0
14,98,77,3,1,0,1,38.0
95,5,39,4,0,0,1,66.0
14,99,73,3,1,1,1,38.0
15,16,74,3,0,0,1,38.0
15,53,77,3,0,0,1,38.0
15,81,68,3,0,0,1,38.0
15,87,58,3,0,0,1,38.0
15,96,52,3,0,0,1,38.0
16,4,59,3,0,1,1,38.0
16,14,53,3,0,1,1,38.0
16,21,71,3,0,1,1,38.0
16,24,50,3,0,0,1,38.0
16,33,44,3,0,0,1,38.0
94,99,69,4,0,1,1,66.0
94,93,65,4,0,0,1,66.0
94,81,76,4,0,0,1,66.0
16,41,41,3,0,0,1,38.0
16,42,47,3,0,0,1,38.0
16,43,31,3,0,0,1,38.0
94,71,31,4,0,0,1,66.0
94,66,50,4,0,0,1,66.0
94,61,61,4,0,1,1,66.0
94,45,57,4,0,0,1,66.0
16,46,38,3,0,0,1,38.0
94,42,43,4,0,0,1,66.0
94,38,37,4,0,0,1,66.0
16,50,28,3,0,0,1,38.0
94,33,10,4,0,0,1,66.0
94,29,27,4,0,0,1,66.0
16,51,35,3,0,1,1,38.0
16,55,25,3,0,1,1,38.0
16,60,22,3,0,0,1,38.0
16,64,19,3,0,0,1,38.0
94,27,23,4,0,0,1,66.0
16,65,16,3,0,1,1,38.0
16,67,13,3,0,0,1,38.0
16,68,10,3,0,0,1,38.0
16,73,7,3,0,1,1,38.0
16,84,4,3,0,0,1,38.0
16,85,1,3,0,0,1,38.0
16,86,77,3,1,0,1,38.0
16,87,74,3,1,0,1,38.0
16,89,71,3,1,0,1,38.0
16,94,54,3,1,0,1,38.0
17,8,62,3,0,1,1,38.0
94,10,4,4,0,0,1,66.0
17,18,77,3,0,0,1,38.0
17,23,59,3,0,0,1,38.0
94,7,0,4,0,0,1,66.0
17,48,74,3,0,0,1,38.0
93,86,61,4,0,0,1,66.0
17,56,68,3,0,0,1,38.0
93,85,57,4,0,0,1,66.0
93,74,53,4,0,0,1,66.0
93,72,49,4,0,1,1,66.0
17,64,56,3,0,0,1,38.0
17,82,53,3,0,0,1,38.0
17,92,15,3,0,2,1,38.0
17,97,7,3,0,0,1,38.0
18,3,4,3,0,0,1,38.0
93,69,37,4,0,0,1,66.0
18,4,56,3,0,1,1,38.0
93,66,45,4,0,0,1,66.0
18,9,17,3,0,0,1,38.0
18,12,8,3,0,0,1,38.0
18,13,59,3,0,1,1,38.0
18,16,68,3,0,1,1,38.0
18,22,74,3,0,0,1,38.0
18,42,71,3,0,0,1,38.0
18,43,65,3,0,0,1,38.0
18,44,11,3,0,0,1,38.0
93,54,33,4,0,2,1,66.0
18,47,50,3,0,0,1,38.0
18,51,41,3,0,0,1,38.0
93,48,26,4,0,0,1,66.0
18,55,38,3,0,0,1,38.0
18,64,32,3,0,0,1,38.0
18,67,35,3,0,0,1,38.0
93,43,13,4,0,1,1,66.0
18,71,28,3,0,0,1,38.0
18,76,25,3,0,0,1,38.0
18,81,22,3,0,0,1,38.0
18,88,14,3,0,1,1,38.0
19,2,47,3,0,0,1,38.0
