src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,15,77,3,0,0,1,38.0
98,78,0,18,0,0,1,424.0
0,26,74,3,0,0,1,38.0
98,48,18,18,0,0,1,424.0
98,47,36,18,0,0,1,424.0
98,29,54,18,0,0,1,424.0
97,62,0,18,0,0,1,424.0
97,47,18,18,0,0,1,424.0
0,40,71,3,0,0,1,38.0
96,98,0,18,0,1,1,424.0
0,64,68,3,0,0,1,38.0
1,5,77,3,0,0,1,38.0
1,33,74,3,0,0,1,38.0
96,64,18,18,0,0,1,424.0
96,61,36,18,0,0,1,424.0
1,39,71,3,0,0,1,38.0
93,91,0,18,0,0,1,424.0
93,73,18,18,0,0,1,424.0
1,41,68,3,0,0,1,38.0
1,54,65,3,0,0,1,38.0
1,64,62,3,0,0,1,38.0
2,9,77,3,0,0,1,38.0
2,14,74,3,0,0,1,38.0
2,19,71,3,0,0,1,38.0
91,74,18,18,0,0,1,424.0
91,19,36,18,0,0,1,424.0
90,94,0,18,0,0,1,424.0
90,79,18,18,0,0,1,424.0
2,34,68,3,0,0,1,38.0
2,49,65,3,0,0,1,38.0
2,70,62,3,0,0,1,38.0
2,98,59,3,0,1,1,38.0
3,4,77,3,0,0,1,38.0
3,8,74,3,0,0,1,38.0
89,29,0,18,0,0,1,424.0
3,20,71,3,0,0,1,38.0
88,74,0,18,0,0,1,424.0
3,41,65,3,0,0,1,38.0
87,73,0,18,0,0,1,424.0
87,25,18,18,0,0,1,424.0
84,25,0,18,0,0,1,424.0
83,66,0,18,0,0,1,424.0
3,44,68,3,0,0,1,38.0
3,47,62,3,0,0,1,38.0
3,49,59,3,0,0,1,38.0
83,58,18,18,0,0,1,424.0
3,50,56,3,0,0,1,38.0
82,99,0,18,0,0,1,424.0
82,71,18,18,0,0,1,424.0
82,62,36,18,0,0,1,424.0
3,56,53,3,0,0,1,38.0
82,46,54,18,0,0,1,424.0
3,61,33,3,0,0,1,38.0
80,92,0,18,0,0,1,424.0
79,88,36,18,0,0,1,424.0
79,83,54,18,0,0,1,424.0
3,62,30,3,0,0,1,38.0
79,19,0,18,0,0,1,424.0
78,76,18,18,0,0,1,424.0
3,63,50,3,0,0,1,38.0
3,66,47,3,0,0,1,38.0
3,74,44,3,0,0,1,38.0
3,78,41,3,0,0,1,38.0
3,98,38,3,0,1,1,38.0
78,8,44,18,0,0,1,424.0
76,45,0,18,0,0,1,424.0
76,30,36,18,0,0,1,424.0
75,99,18,18,0,0,1,424.0
73,20,36,18,0,0,1,424.0
72,13,0,18,0,0,1,424.0
4,10,74,3,0,0,1,38.0
71,24,0,18,0,0,1,424.0
4,17,71,3,0,0,1,38.0
69,72,18,18,0,0,1,424.0
4,19,68,3,0,0,1,38.0
4,39,65,3,0,0,1,38.0
68,16,0,18,0,0,1,424.0
4,52,62,3,0,0,1,38.0
68,4,18,18,0,0,1,424.0
4,74,59,3,0,0,1,38.0
4,92,56,3,0,0,1,38.0
4,96,53,3,0,1,1,38.0
4,98,50,3,0,1,1,38.0
67,56,0,18,0,0,1,424.0
67,51,18,18,0,0,1,424.0
67,38,36,18,0,0,1,424.0
5,4,47,3,0,0,1,38.0
5,37,74,3,0,0,1,38.0
67,12,54,18,0,0,1,424.0
5,65,71,3,0,0,1,38.0
5,80,68,3,0,0,1,38.0
5,81,65,3,0,0,1,38.0
5,85,62,3,0,0,1,38.0
61,88,54,18,0,0,1,424.0
5,92,59,3,0,0,1,38.0
59,69,0,18,0,0,1,424.0
6,3,27,3,0,0,1,38.0
6,9,74,3,0,0,1,38.0
6,13,77,3,0,0,1,38.0
6,21,71,3,0,0,1,38.0
58,63,0,18,0,0,1,424.0
58,55,36,18,0,0,1,424.0
58,1,54,18,0,1,1,424.0
56,83,18,18,0,1,1,424.0
54,91,0,18,0,1,1,424.0
6,31,68,3,0,0,1,38.0
6,35,65,3,0,0,1,38.0
6,36,62,3,0,0,1,38.0
53,80,18,18,0,0,1,424.0
53,77,0,18,0,0,1,424.0
6,39,59,3,0,0,1,38.0
6,50,53,3,0,0,1,38.0
6,57,56,3,0,0,1,38.0
51,92,36,18,0,0,1,424.0
51,15,0,18,0,0,1,424.0
6,59,50,3,0,0,1,38.0
6,96,47,3,0,1,1,38.0
7,33,77,3,0,0,1,38.0
49,95,0,18,0,0,1,424.0
49,54,18,18,0,0,1,424.0
7,45,74,3,0,0,1,38.0
7,52,71,3,0,0,1,38.0
48,97,36,18,0,0,1,424.0
7,53,68,3,0,0,1,38.0
7,55,65,3,0,0,1,38.0
48,12,0,18,0,0,1,424.0
7,70,59,3,0,0,1,38.0
46,59,18,18,0,0,1,424.0
45,69,36,18,0,0,1,424.0
7,73,62,3,0,0,1,38.0
7,74,56,3,0,0,1,38.0
7,80,53,3,0,0,1,38.0
42,45,18,18,0,0,1,424.0
42,22,0,18,0,0,1,424.0
8,26,77,3,0,0,1,38.0
8,28,71,3,0,0,1,38.0
41,11,0,18,0,0,1,424.0
38,63,18,18,0,0,1,424.0
8,33,68,3,0,0,1,38.0
38,5,0,18,0,0,1,424.0
8,40,65,3,0,0,1,38.0
8,57,62,3,0,0,1,38.0
8,70,41,3,0,0,1,38.0
9,1,59,3,0,0,1,38.0
9,2,56,3,0,0,1,38.0
9,3,24,3,0,0,1,38.0
37,39,0,18,0,0,1,424.0
9,8,38,3,0,0,1,38.0
37,2,18,18,0,0,1,424.0
36,18,0,18,0,0,1,424.0
9,10,71,3,0,0,1,38.0
9,16,68,3,0,0,1,38.0
34,27,0,18,0,0,1,424.0
9,30,65,3,0,0,1,38.0
30,48,0,18,0,1,1,424.0
9,45,62,3,0,0,1,38.0
29,82,18,18,0,1,1,424.0
29,34,36,18,0,0,1,424.0
9,50,50,3,0,0,1,38.0
29,28,0,18,1,0,1,424.0
28,38,18,18,0,1,1,424.0
27,32,18,18,0,0,1,424.0
22,64,36,18,0,0,1,424.0
9,62,33,3,0,0,1,38.0
20,84,18,18,0,0,1,424.0
19,59,18,18,0,1,1,424.0
16,26,18,18,0,0,1,424.0
14,37,36,18,0,0,1,424.0
9,68,53,3,0,0,1,38.0
9,98,47,3,0,1,1,38.0
13,61,18,18,0,1,1,424.0
13,40,36,18,0,0,1,424.0
10,2,53,3,0,0,1,38.0
11,41,18,18,0,0,1,424.0
10,9,44,3,0,0,1,38.0
10,55,77,3,0,0,1,38.0
10,56,68,3,0,0,1,38.0
10,48,18,18,0,1,1,424.0
10,57,65,3,0,0,1,38.0
10,78,62,3,0,0,1,38.0
9,60,0,18,0,0,1,424.0
11,9,41,3,0,0,1,38.0
11,44,77,3,0,0,1,38.0
11,63,74,3,0,0,1,38.0
11,88,71,3,0,1,1,38.0
8,60,18,18,0,0,1,424.0
8,41,0,18,0,1,1,424.0
4,43,0,18,0,0,1,424.0
12,4,44,3,0,0,1,38.0
12,24,77,3,0,0,1,38.0
1,51,0,18,0,1,1,424.0
0,80,0,18,0,1,1,424.0
12,26,51,3,0,0,1,38.0
0,39,18,18,0,0,1,424.0
12,33,48,3,0,0,1,38.0
99,61,36,18,0,1,1,408.0
99,46,54,18,0,1,1,408.0
98,72,62,18,1,0,1,408.0
12,50,74,3,0,0,1,38.0
12,56,41,3,0,0,1,38.0
12,60,38,3,0,0,1,38.0
97,94,54,18,0,0,1,408.0
12,70,35,3,0,0,1,38.0
97,77,18,18,1,0,1,408.0
97,69,54,18,1,0,1,408.0
97,49,36,18,1,0,1,408.0
12,77,32,3,0,1,1,38.0
13,20,74,3,0,0,1,38.0
97,15,0,18,1,1,1,408.0
96,19,54,18,0,1,1,408.0
13,45,71,3,0,0,1,38.0
96,0,0,18,1,1,1,408.0
13,46,68,3,0,2,1,38.0
95,99,18,18,0,1,1,408.0
95,82,36,18,0,1,1,408.0
13,77,65,3,0,0,1,38.0
95,51,54,18,0,0,1,408.0
13,85,59,3,0,0,1,38.0
14,39,77,3,0,0,1,38.0
14,41,71,3,0,0,1,38.0
95,2,0,18,1,0,1,408.0
14,43,68,3,0,0,1,38.0
94,77,36,18,0,0,1,408.0
14,44,65,3,0,0,1,38.0
94,47,18,18,0,1,1,408.0
93,55,36,18,0,1,1,408.0
93,16,54,18,0,1,1,408.0
90,36,36,18,0,0,1,408.0
90,28,54,18,0,1,1,408.0
89,14,18,18,0,0,1,408.0
14,62,62,3,0,0,1,38.0
87,93,36,18,0,1,1,408.0
14,64,59,3,0,0,1,38.0
87,26,54,18,0,0,1,408.0
87,16,36,18,1,0,1,408.0
14,80,56,3,0,0,1,38.0
14,88,15,3,0,1,1,38.0
15,16,74,3,0,0,1,38.0
15,53,71,3,0,0,1,38.0
15,81,68,3,0,0,1,38.0
87,9,0,18,1,1,1,408.0
85,34,18,18,0,0,1,408.0
15,87,65,3,0,1,1,38.0
15,96,62,3,0,1,1,38.0
84,85,36,18,0,0,1,408.0
84,50,54,18,0,1,1,408.0
16,33,71,3,0,0,1,38.0
16,41,77,3,0,0,1,38.0
16,43,65,3,0,0,1,38.0
84,30,18,18,1,0,1,408.0
83,78,36,18,0,1,1,408.0
83,73,0,18,1,1,1,408.0
83,21,36,18,1,0,1,408.0
16,55,62,3,0,0,1,38.0
82,59,54,18,1,0,1,408.0
16,64,56,3,0,0,1,38.0
82,11,0,18,1,1,1,408.0
81,71,36,18,0,0,1,408.0
79,77,0,18,1,1,1,408.0
76,85,54,18,0,1,1,408.0
16,73,59,3,0,0,1,38.0
16,86,77,3,1,0,1,38.0
76,36,18,18,1,0,1,408.0
17,8,77,3,0,1,1,38.0
75,70,0,18,0,0,1,408.0
75,31,36,18,0,0,1,408.0
17,18,74,3,0,0,1,38.0
75,29,54,18,0,1,1,408.0
17,23,68,3,0,0,1,38.0
17,56,65,3,0,0,1,38.0
74,54,62,18,0,1,1,408.0
72,93,36,18,0,2,1,408.0
17,64,15,3,0,0,1,38.0
17,82,62,3,0,2,1,38.0
17,92,33,3,0,0,1,38.0
72,54,36,18,1,0,1,408.0
18,9,30,3,0,0,1,38.0
18,43,77,3,0,0,1,38.0
70,85,0,18,1,0,1,408.0
18,44,71,3,0,0,1,38.0
18,55,68,3,0,0,1,38.0
18,64,65,3,0,0,1,38.0
18,81,62,3,0,0,1,38.0
18,88,33,3,0,0,1,38.0
70,51,18,18,1,1,1,408.0
69,57,0,18,1,0,1,408.0
19,2,77,3,0,1,1,38.0
69,12,18,18,1,1,1,408.0
68,88,56,18,0,2,1,408.0
68,62,0,18,1,1,1,408.0
19,3,74,3,0,1,1,38.0
68,38,54,18,1,0,1,408.0
67,78,0,18,1,1,1,408.0
67,60,41,18,1,0,1,408.0
67,59,59,18,1,1,1,408.0
67,48,18,18,1,2,1,408.0
67,15,18,18,2,0,1,408.0
66,58,18,18,0,1,1,408.0
19,5,56,3,0,0,1,38.0
66,21,50,18,0,1,1,408.0
65,94,0,18,0,1,1,408.0
65,88,18,18,0,1,1,408.0
65,37,36,18,0,1,1,408.0
63,95,53,18,0,1,1,408.0
61,72,0,18,0,1,1,408.0
60,93,59,18,0,1,1,408.0
60,76,0,18,1,1,1,408.0
19,17,59,3,0,0,1,38.0
19,20,65,3,0,0,1,38.0
60,22,18,18,1,0,1,408.0
19,26,62,3,0,1,1,38.0
60,11,44,18,1,0,1,408.0
59,76,36,18,1,1,1,408.0
59,71,0,18,1,1,1,408.0
19,50,77,3,1,0,1,38.0
19,53,74,3,1,0,1,38.0
19,55,33,3,1,0,1,38.0
19,77,51,3,1,1,1,38.0
20,7,15,3,0,0,1,38.0
58,99,0,18,1,1,1,408.0
58,61,54,18,1,1,1,408.0
20,22,77,3,0,0,1,38.0
20,24,68,3,0,0,1,38.0
58,11,36,18,1,1,1,408.0
20,32,62,3,0,0,1,38.0
20,34,59,3,0,0,1,38.0
20,57,56,3,0,1,1,38.0
58,9,18,18,2,1,1,408.0
55,93,0,18,0,1,1,408.0
53,92,36,18,0,1,1,408.0
53,91,54,18,1,0,1,408.0
20,72,12,3,0,2,1,38.0
20,83,9,3,0,2,1,38.0
20,89,6,3,0,1,1,38.0
52,42,36,18,0,0,1,408.0
20,93,3,3,0,2,1,38.0
52,14,0,18,0,1,1,408.0
51,84,36,18,1,1,1,408.0
51,75,54,18,1,1,1,408.0
21,34,77,3,0,0,1,38.0
51,55,0,18,2,1,1,408.0
21,57,74,3,0,0,1,38.0
51,45,18,18,2,1,1,408.0
51,27,36,18,2,0,1,408.0
22,2,74,3,0,1,1,38.0
22,57,71,3,0,0,1,38.0
50,78,18,18,0,1,1,408.0
23,9,27,3,0,0,1,38.0
23,39,74,3,0,0,1,38.0
50,30,0,18,0,1,1,408.0
49,75,0,18,1,1,1,408.0
49,73,18,18,1,1,1,408.0
49,66,36,18,1,1,1,408.0
49,64,54,18,1,1,1,408.0
49,24,18,18,2,0,1,408.0
49,17,36,18,2,0,1,408.0
