src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,78,0,18,0,0,1,424.0
0,8,77,3,0,0,1,38.0
0,9,74,3,0,0,1,38.0
0,15,71,3,0,0,1,38.0
0,23,68,3,0,0,1,38.0
0,24,65,3,0,0,1,38.0
0,26,62,3,0,0,1,38.0
98,48,18,18,0,0,1,424.0
0,32,59,3,0,0,1,38.0
98,47,36,18,0,0,1,424.0
98,29,54,18,0,0,1,424.0
97,62,0,18,0,0,1,424.0
0,34,56,3,0,0,1,38.0
0,37,53,3,0,0,1,38.0
0,40,50,3,0,0,1,38.0
0,41,47,3,0,0,1,38.0
0,47,33,3,0,0,1,38.0
97,47,54,18,0,0,1,424.0
0,49,44,3,0,0,1,38.0
0,63,41,3,0,0,1,38.0
96,98,0,18,0,1,1,424.0
0,64,38,3,0,0,1,38.0
0,65,30,3,0,0,1,38.0
0,82,27,3,0,0,1,38.0
96,64,18,18,0,0,1,424.0
0,83,24,3,0,0,1,38.0
0,89,21,3,0,0,1,38.0
96,61,36,18,0,0,1,424.0
0,91,18,3,0,0,1,38.0
0,93,15,3,0,0,1,38.0
0,94,12,3,0,0,1,38.0
93,91,21,18,0,0,1,424.0
93,73,39,18,0,0,1,424.0
0,95,9,3,0,0,1,38.0
91,74,0,18,0,0,1,424.0
91,19,39,18,0,0,1,424.0
90,94,15,18,0,0,1,424.0
0,99,6,3,0,0,1,38.0
90,79,33,18,0,0,1,424.0
1,5,77,3,0,0,1,38.0
1,8,74,3,0,0,1,38.0
1,21,71,3,0,0,1,38.0
1,29,51,3,0,0,1,38.0
1,33,68,3,0,0,1,38.0
89,29,0,18,0,0,1,424.0
88,74,18,18,0,0,1,424.0
87,73,0,18,0,0,1,424.0
1,39,65,3,0,0,1,38.0
1,41,62,3,0,0,1,38.0
87,25,18,18,0,0,1,424.0
1,46,59,3,0,0,1,38.0
84,25,0,18,0,0,1,424.0
1,52,56,3,0,0,1,38.0
83,66,0,18,0,0,1,424.0
1,54,48,3,0,0,1,38.0
83,58,27,18,0,0,1,424.0
1,64,45,3,0,0,1,38.0
1,71,42,3,0,0,1,38.0
