src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,78,0,18,0,0,1,424.0
98,48,18,18,0,0,1,424.0
98,47,36,18,0,0,1,424.0
0,15,77,3,0,0,1,38.0
0,26,74,3,0,0,1,38.0
98,29,54,18,0,0,1,424.0
0,40,71,3,0,0,1,38.0
0,41,68,3,0,0,1,38.0
97,62,0,18,0,0,1,424.0
0,64,65,3,0,0,1,38.0
97,47,18,18,0,0,1,424.0
96,98,0,18,0,1,1,424.0
1,5,77,3,0,0,1,38.0
1,21,74,3,0,0,1,38.0
96,64,18,18,0,0,1,424.0
96,61,36,18,0,0,1,424.0
1,33,71,3,0,0,1,38.0
1,39,68,3,0,0,1,38.0
1,41,65,3,0,0,1,38.0
1,46,62,3,0,0,1,38.0
1,52,59,3,0,0,1,38.0
1,54,56,3,0,0,1,38.0
93,91,0,18,0,0,1,424.0
93,73,18,18,0,0,1,424.0
91,74,18,18,0,0,1,424.0
91,19,36,18,0,0,1,424.0
1,64,53,3,0,0,1,38.0
90,94,0,18,0,0,1,424.0
90,79,18,18,0,0,1,424.0
1,71,50,3,0,0,1,38.0
89,29,0,18,0,0,1,424.0
2,9,77,3,0,0,1,38.0
2,14,74,3,0,0,1,38.0
2,19,71,3,0,0,1,38.0
2,34,68,3,0,0,1,38.0
2,49,65,3,0,0,1,38.0
88,74,0,18,0,0,1,424.0
2,70,62,3,0,0,1,38.0
2,97,59,3,0,0,1,38.0
2,98,56,3,0,1,1,38.0
87,73,0,18,0,0,1,424.0
3,4,77,3,0,0,1,38.0
87,25,18,18,0,0,1,424.0
3,8,74,3,0,0,1,38.0
3,20,71,3,0,0,1,38.0
3,41,62,3,0,0,1,38.0
3,44,68,3,0,0,1,38.0
3,47,65,3,0,0,1,38.0
84,25,0,18,0,0,1,424.0
3,49,59,3,0,0,1,38.0
83,66,0,18,0,0,1,424.0
83,58,18,18,0,0,1,424.0
82,99,0,18,0,0,1,424.0
3,50,56,3,0,0,1,38.0
82,71,18,18,0,0,1,424.0
82,62,36,18,0,0,1,424.0
3,56,53,3,0,0,1,38.0
3,61,33,3,0,0,1,38.0
3,62,30,3,0,0,1,38.0
82,46,54,18,0,1,1,424.0
3,63,50,3,0,0,1,38.0
80,92,0,18,0,0,1,424.0
79,88,36,18,0,0,1,424.0
79,83,54,18,0,0,1,424.0
79,19,0,18,0,0,1,424.0
78,76,18,18,0,0,1,424.0
3,66,47,3,0,0,1,38.0
3,74,44,3,0,0,1,38.0
78,8,36,18,0,0,1,424.0
76,45,0,18,0,0,1,424.0
76,30,36,18,0,0,1,424.0
75,99,18,18,0,0,1,424.0
3,78,41,3,0,1,1,38.0
73,20,36,18,0,0,1,424.0
72,13,0,18,0,0,1,424.0
3,98,38,3,0,1,1,38.0
4,16,74,3,0,0,1,38.0
4,17,71,3,0,0,1,38.0
71,24,0,18,0,0,1,424.0
4,18,68,3,0,0,1,38.0
4,19,65,3,0,0,1,38.0
4,39,62,3,0,0,1,38.0
4,48,59,3,0,0,1,38.0
69,72,18,18,0,0,1,424.0
68,16,0,18,0,0,1,424.0
68,4,18,18,0,0,1,424.0
4,52,56,3,0,0,1,38.0
67,56,0,18,0,0,1,424.0
4,74,53,3,0,0,1,38.0
67,51,18,18,0,0,1,424.0
4,92,50,3,0,0,1,38.0
4,96,47,3,0,1,1,38.0
4,98,44,3,0,1,1,38.0
5,4,41,3,0,0,1,38.0
5,37,74,3,0,0,1,38.0
67,38,36,18,0,0,1,424.0
67,12,54,18,0,0,1,424.0
61,88,54,18,0,0,1,424.0
5,65,71,3,0,0,1,38.0
5,80,68,3,0,0,1,38.0
59,69,0,18,0,0,1,424.0
5,81,65,3,0,0,1,38.0
58,63,0,18,0,0,1,424.0
5,85,62,3,0,0,1,38.0
58,55,36,18,0,0,1,424.0
58,1,54,18,0,1,1,424.0
56,83,18,18,0,1,1,424.0
5,92,59,3,0,0,1,38.0
54,91,59,18,0,0,1,424.0
6,3,27,3,0,0,1,38.0
6,9,74,3,0,0,1,38.0
53,80,18,18,0,0,1,424.0
53,77,0,18,0,0,1,424.0
6,13,77,3,0,0,1,38.0
51,92,62,18,0,0,1,424.0
51,15,0,18,0,0,1,424.0
6,21,71,3,0,0,1,38.0
49,95,0,18,0,0,1,424.0
49,54,18,18,0,0,1,424.0
48,97,36,18,0,0,1,424.0
48,12,0,18,0,0,1,424.0
6,27,68,3,0,0,1,38.0
6,31,65,3,0,0,1,38.0
6,35,62,3,0,0,1,38.0
6,36,59,3,0,0,1,38.0
6,39,56,3,0,0,1,38.0
46,59,18,18,0,0,1,424.0
45,69,36,18,0,0,1,424.0
6,50,53,3,0,0,1,38.0
42,45,18,18,0,0,1,424.0
42,22,0,18,0,0,1,424.0
6,57,50,3,0,0,1,38.0
41,11,0,18,0,0,1,424.0
38,63,18,18,0,0,1,424.0
6,59,47,3,0,0,1,38.0
6,87,44,3,0,0,1,38.0
6,96,41,3,0,1,1,38.0
7,10,77,3,0,0,1,38.0
38,5,0,18,0,0,1,424.0
37,39,0,18,0,0,1,424.0
7,33,74,3,0,0,1,38.0
37,2,18,18,0,0,1,424.0
7,45,71,3,0,0,1,38.0
36,18,0,18,0,0,1,424.0
7,49,68,3,0,0,1,38.0
34,27,0,18,0,0,1,424.0
7,52,65,3,0,0,1,38.0
30,48,62,18,0,0,1,424.0
29,82,18,18,0,1,1,424.0
29,34,36,18,0,0,1,424.0
7,53,62,3,0,0,1,38.0
