src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,18,0,0,402.4
0,3,0,3,0,0,47.6
0,4,3,3,0,0,47.6
0,13,6,3,0,0,47.6
99,79,18,18,0,0,402.4
0,15,9,3,0,0,47.6
0,16,12,3,0,0,47.6
99,18,36,18,0,0,402.4
0,17,15,3,0,0,47.6
0,19,18,3,0,0,47.6
0,20,21,3,0,0,47.6
0,21,24,3,0,0,47.6
0,27,27,3,0,0,47.6
0,28,30,3,0,0,47.6
0,33,33,3,0,0,47.6
94,70,18,18,0,0,402.4
0,35,36,3,0,0,47.6
0,36,39,3,0,0,47.6
92,37,0,18,0,0,402.4
0,43,42,3,0,0,47.6
91,23,0,18,0,0,402.4
88,92,18,18,0,0,402.4
0,44,45,3,0,0,47.6
88,54,0,18,0,0,402.4
88,35,39,18,0,0,402.4
0,48,48,3,0,0,47.6
88,20,57,18,0,0,402.4
0,51,51,3,0,0,47.6
0,54,54,3,0,0,47.6
81,2,0,18,0,0,402.4
0,55,57,3,0,0,47.6
0,57,60,3,0,0,47.6
80,78,0,18,0,0,402.4
80,11,18,18,0,0,402.4
0,60,63,3,0,0,47.6
79,62,0,18,0,0,402.4
0,61,66,3,0,0,47.6
76,39,0,18,0,0,402.4
75,88,0,18,0,1,402.4
74,78,18,18,0,0,402.4
72,6,0,18,0,0,402.4
71,68,0,18,0,0,402.4
0,62,69,3,0,0,47.6
0,63,72,3,0,0,47.6
0,70,75,3,0,0,47.6
69,44,0,18,0,0,402.4
0,72,18,3,1,0,47.6
0,74,0,3,1,0,47.6
67,71,18,18,0,0,402.4
63,58,0,18,0,0,402.4
63,53,18,18,0,0,402.4
62,89,18,18,0,0,402.4
59,3,3,18,0,0,402.4
57,97,0,18,0,0,402.4
56,48,0,18,0,0,402.4
0,78,36,3,1,0,47.6
0,79,39,3,1,0,47.6
0,83,3,3,1,0,47.6
0,91,21,3,1,0,47.6
55,29,0,18,0,0,402.4
54,45,18,18,0,0,402.4
51,75,18,18,0,0,402.4
0,92,42,3,1,0,47.6
0,97,24,3,1,0,47.6
1,0,6,3,0,1,47.6
51,34,0,18,0,0,402.4
50,36,0,18,0,0,402.4
1,2,18,3,0,0,47.6
50,22,18,18,0,0,402.4
1,3,21,3,0,0,47.6
50,17,36,18,0,0,402.4
1,4,0,3,0,0,47.6
48,58,18,18,0,0,402.4
1,6,24,3,0,0,47.6
1,8,3,3,0,0,47.6
1,14,9,3,0,0,47.6
48,36,51,18,0,0,402.4
1,23,27,3,0,0,47.6
1,26,12,3,0,0,47.6
1,30,15,3,0,0,47.6
47,87,0,18,0,0,402.4
1,36,30,3,0,0,47.6
1,41,33,3,0,0,47.6
1,45,36,3,0,0,47.6
1,49,39,3,0,0,47.6
1,55,42,3,0,0,47.6
1,58,45,3,0,0,47.6
1,62,48,3,0,0,47.6
1,68,51,3,0,0,47.6
47,38,18,18,0,0,402.4
47,3,36,18,0,0,402.4
1,70,54,3,0,0,47.6
46,22,0,18,0,0,402.4
43,78,45,18,0,0,402.4
1,80,57,3,0,0,47.6
37,57,18,18,0,0,402.4
1,81,60,3,0,0,47.6
1,88,75,3,0,0,47.6
30,66,18,18,0,0,402.4
1,92,63,3,0,0,47.6
30,63,36,18,0,0,402.4
1,96,66,3,0,0,47.6
29,10,18,18,0,0,402.4
2,0,27,3,0,1,47.6
25,50,54,18,0,0,402.4
24,60,0,18,0,0,402.4
19,33,0,18,0,0,402.4
2,1,69,3,0,0,47.6
2,3,24,3,0,0,47.6
15,45,39,18,0,0,402.4
14,51,54,18,0,0,402.4
14,47,12,18,0,1,402.4
14,24,30,18,0,0,402.4
2,5,21,3,0,0,47.6
11,73,0,18,0,0,402.4
5,23,30,18,0,0,402.4
2,6,30,3,0,0,47.6
2,8,33,3,0,0,47.6
2,9,36,3,0,0,47.6
2,10,39,3,0,0,47.6
2,11,42,3,0,0,47.6
3,75,54,18,0,0,402.4
2,12,45,3,0,0,47.6
2,16,48,3,0,0,47.6
2,17,54,3,0,0,47.6
2,20,51,3,0,0,47.6
2,60,18,18,1,0,402.4
2,24,57,3,0,0,47.6
2,25,72,3,0,0,47.6
2,37,36,18,1,0,402.4
1,87,18,18,1,0,402.4
