src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,89,0,6,0,0,532.0
82,12,0,6,0,0,516.0
81,0,0,6,0,0,532.0
73,93,0,6,0,0,504.0
63,41,0,6,0,0,560.0
55,13,0,6,0,0,504.0
51,52,0,6,0,0,512.0
50,13,6,6,0,0,528.0
48,41,6,6,0,0,580.0
42,50,0,6,0,0,532.0
30,41,12,6,0,0,544.0
28,17,0,6,0,0,508.0
24,27,0,6,0,0,512.0
24,17,6,6,0,0,592.0
23,13,12,6,0,0,512.0
22,29,0,6,0,0,572.0
21,62,0,6,0,0,592.0
8,4,0,6,0,0,528.0
5,53,0,6,0,0,512.0
5,16,6,6,0,0,528.0
97,18,0,5,0,0,480.0
96,47,0,5,0,0,460.0
93,60,6,5,0,0,400.0
93,3,11,5,0,0,404.0
93,2,16,5,0,0,424.0
91,78,0,5,0,0,444.0
91,43,5,5,0,0,448.0
90,33,0,5,0,0,460.0
85,75,0,5,0,0,428.0
85,59,5,5,0,0,408.0
84,88,0,5,0,0,452.0
82,69,6,5,0,0,472.0
79,70,0,5,0,0,448.0
79,10,5,5,0,0,456.0
77,78,5,5,0,0,496.0
76,60,0,5,0,0,388.0
74,88,5,5,0,0,432.0
72,92,0,5,0,0,492.0
70,44,5,5,0,0,468.0
65,66,0,5,0,0,472.0
63,90,6,5,0,0,444.0
61,74,0,5,0,0,380.0
60,99,11,5,0,0,412.0
59,17,12,5,0,0,484.0
56,87,6,5,0,0,488.0
56,64,0,5,0,0,456.0
55,64,6,5,0,0,480.0
55,11,11,5,0,0,384.0
54,92,5,5,0,0,464.0
54,66,10,5,0,0,480.0
54,25,0,5,0,0,436.0
53,7,6,5,0,0,460.0
44,58,0,5,0,0,460.0
42,45,6,5,0,0,420.0
41,16,18,5,0,0,396.0
39,94,0,5,0,0,380.0
38,94,5,5,0,0,460.0
35,53,11,5,0,0,400.0
32,31,0,5,0,0,460.0
31,89,6,5,0,0,472.0
31,26,11,5,0,0,484.0
30,47,5,5,0,0,408.0
29,58,6,5,0,0,416.0
29,39,11,5,0,0,392.0
29,2,21,5,0,0,452.0
28,11,6,5,0,0,480.0
28,8,11,5,0,0,432.0
24,80,12,5,0,0,424.0
23,66,5,5,0,0,416.0
19,81,6,5,0,0,396.0
19,74,11,5,0,0,396.0
19,51,16,5,0,0,488.0
17,97,17,5,0,0,376.0
17,66,22,5,0,0,436.0
17,23,27,5,0,0,400.0
15,95,0,5,0,0,448.0
15,3,5,5,0,0,488.0
14,75,5,5,0,0,412.0
10,99,0,5,0,0,424.0
10,64,11,5,0,0,444.0
9,48,0,5,0,0,488.0
7,14,0,5,0,0,476.0
6,97,5,5,0,0,456.0
5,40,12,5,0,0,436.0
5,38,17,5,0,0,492.0
99,3,16,4,0,0,344.0
98,39,5,4,0,0,308.0
96,44,10,4,0,0,324.0
92,81,11,4,0,0,364.0
91,68,10,4,0,0,312.0
90,18,11,4,0,0,356.0
89,91,14,4,0,0,264.0
89,81,18,4,0,0,252.0
80,36,0,4,0,0,352.0
79,12,10,4,0,0,328.0
77,47,10,4,0,0,256.0
77,16,0,4,0,0,296.0
74,99,20,4,0,0,284.0
73,88,10,4,0,0,368.0
73,35,6,4,0,0,336.0
67,87,11,4,0,0,344.0
66,74,16,4,0,0,360.0
61,34,5,4,0,0,312.0
60,6,16,4,0,0,352.0
57,95,5,4,0,0,268.0
55,57,16,4,0,0,372.0
53,18,16,4,0,0,344.0
52,72,6,4,0,0,304.0
48,10,16,4,0,0,372.0
47,56,14,4,0,0,284.0
39,17,32,4,0,0,344.0
37,18,5,4,0,0,316.0
31,70,16,4,0,0,312.0
31,48,20,4,0,0,292.0
29,49,16,4,0,0,264.0
23,49,0,4,0,0,300.0
22,32,6,4,0,0,316.0
14,40,17,4,0,0,256.0
13,66,27,4,0,0,372.0
13,7,18,4,0,0,304.0
6,89,22,4,0,0,288.0
6,78,10,4,0,0,300.0
6,25,26,4,0,0,336.0
5,26,22,4,0,0,260.0
5,4,26,4,0,0,320.0
1,95,9,4,0,0,352.0
0,14,10,4,0,0,320.0
99,92,24,3,0,0,174.0
99,71,5,3,0,0,166.5
