,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1535.0,1527.272845,1529.5554,1532.1108,1537.2216,1533.6422,1555.7518,1577.2048,1639.8472,1659.5705,1789.394,1979.318,2620.376,2942.145,4574.84,7947.06,14464.32,17919.2,34620.4,68264.2,168365.5,1684211.0
FF_bm1,1535.0,1527.272845,1529.5554,1532.1108,1537.2216,1533.6422,1555.7518,1577.2048,1639.8472,1659.5705,1789.394,1979.318,2620.376,2942.145,4574.84,7947.06,14464.32,17919.2,34620.4,68264.2,168365.5,1684211.0
FF_bm2,1528.0,1484.47817,1469.93412,1472.86824,1478.73648,1482.74975,1517.8261,1591.507,1622.6516,1646.598,1817.674,2052.082,2915.704,3320.98,5387.32,9570.8,17905.84,22082.5,43064.4,84817.2,209992.5,2089236.0
FF_d,1528.0,1484.47817,1469.93412,1472.86824,1478.73648,1482.74975,1517.8261,1591.507,1622.6516,1646.598,1817.674,2052.082,2915.704,3320.98,5387.32,9570.8,17905.84,22082.5,43064.4,84817.2,209992.5,2089236.0
FF_mix,1501.0,1498.374855,1498.74954,1505.53192,1508.09608,1505.77085,1520.8511,1546.325,1603.6756,1624.449,1765.004,2027.086,2826.868,3218.11,5207.32,9218.98,17262.12,21308.5,41348.1,81576.4,202157.5,2016589.0
FF_mix2,1486.0,1496.3757,1482.73716,1485.48042,1496.99476,1490.6301,1498.2775,1531.6906,1578.3228,1611.501,1747.9,2003.216,2803.78,3196.185,5186.76,9172.64,17349.48,21046.45,40949.0,80991.6,200900.0,2001645.0
coreopt_FF_a,1535.0,1527.272845,1529.5554,1532.1108,1537.2216,1533.6422,1555.7518,1577.2048,1639.8472,1659.5705,1789.394,1979.318,2620.376,2942.145,4574.84,7947.06,14464.32,17919.2,34620.4,68264.2,168365.5,1684211.0
coreopt_FF_d,1528.0,1484.47817,1469.93412,1472.86824,1478.73648,1482.74975,1517.8261,1591.507,1622.6516,1646.598,1817.674,2052.082,2915.704,3320.98,5387.32,9570.8,17905.84,22082.5,43064.4,84817.2,209992.5,2089236.0
coreopt_IS_aa,1509.0,1519.290045,1515.56822,1518.13644,1523.27288,1522.85245,1526.248,1570.818,1617.3644,1643.2625,1793.032,2065.61,2728.912,3117.19,4873.2,8439.48,15582.72,19203.45,36906.2,72608.8,177954.5,1793167.0
coreopt_IS_ad,1509.0,1519.290045,1515.56822,1518.13644,1523.27288,1522.85245,1526.248,1570.818,1617.3644,1643.2625,1793.032,2065.61,2728.912,3117.19,4873.2,8439.48,15582.72,19203.45,36906.2,72608.8,177954.5,1793167.0
coreopt_IS_da,1478.0,1473.47398,1466.9565,1469.913,1475.826,1483.72915,1508.7814,1524.948,1573.7884,1624.8415,1801.922,2065.672,2906.572,3314.765,5380.86,9518.92,17868.84,22032.15,43163.9,84306.0,209912.5,2098059.0
coreopt_IS_dd,1478.0,1473.47398,1466.9565,1469.913,1475.826,1483.72915,1508.7814,1524.948,1573.7884,1624.8415,1801.922,2065.672,2906.572,3314.765,5380.86,9518.92,17868.84,22032.15,43163.9,84306.0,209912.5,2098059.0
