src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,78,2,0,0,1,20.0
0,38,76,2,0,0,1,20.0
0,44,74,2,0,0,1,20.0
0,54,72,2,0,0,1,20.0
0,73,70,2,0,0,1,20.0
98,83,0,20,0,0,1,460.0
98,12,20,20,0,0,1,460.0
95,33,0,20,0,0,1,460.0
94,96,0,20,0,0,1,460.0
0,76,68,2,0,0,1,20.0
0,84,66,2,0,0,1,20.0
94,1,20,20,0,0,1,460.0
93,48,0,20,0,0,1,460.0
93,35,20,20,0,0,1,460.0
93,8,40,20,0,0,1,460.0
92,80,0,20,0,0,1,460.0
1,40,78,2,0,0,1,20.0
1,52,76,2,0,0,1,20.0
2,17,78,2,0,0,1,20.0
90,8,0,20,0,0,1,460.0
87,78,0,20,0,0,1,460.0
2,29,76,2,0,0,1,20.0
2,51,74,2,0,0,1,20.0
2,55,72,2,0,0,1,20.0
2,82,70,2,0,0,1,20.0
2,99,68,2,0,0,1,20.0
3,12,78,2,0,0,1,20.0
3,26,76,2,0,0,1,20.0
3,29,74,2,0,0,1,20.0
87,39,20,20,0,0,1,460.0
86,73,0,20,0,0,1,460.0
86,55,20,20,0,0,1,460.0
86,38,40,20,0,0,1,460.0
3,40,72,2,0,0,1,20.0
3,72,70,2,0,0,1,20.0
86,6,60,20,0,0,1,460.0
3,76,66,2,0,0,1,20.0
84,75,0,20,0,0,1,460.0
4,14,78,2,0,0,1,20.0
84,28,20,20,0,0,1,460.0
83,44,20,20,0,0,1,460.0
4,17,76,2,0,0,1,20.0
83,26,40,20,0,0,1,460.0
83,15,60,20,0,0,1,460.0
4,34,74,2,0,0,1,20.0
4,45,72,2,0,0,1,20.0
4,74,70,2,0,0,1,20.0
82,18,0,20,0,0,1,460.0
4,87,68,2,0,0,1,20.0
4,95,66,2,0,0,1,20.0
5,74,78,2,0,0,1,20.0
6,38,38,2,0,0,1,20.0
7,17,74,2,0,0,1,20.0
7,36,78,2,0,0,1,20.0
7,43,76,2,0,0,1,20.0
81,53,0,20,0,0,1,460.0
79,88,0,20,0,0,1,460.0
7,54,70,2,0,0,1,20.0
79,26,20,20,0,0,1,460.0
7,90,72,2,0,0,1,20.0
8,22,78,2,0,0,1,20.0
8,23,76,2,0,0,1,20.0
8,44,72,2,0,0,1,20.0
79,1,40,20,0,0,1,460.0
76,95,20,20,0,0,1,460.0
8,50,74,2,0,0,1,20.0
9,0,64,2,0,0,1,20.0
9,3,68,2,0,0,1,20.0
9,4,62,2,0,0,1,20.0
76,7,0,20,0,0,1,460.0
75,87,40,20,0,0,1,460.0
75,66,20,20,0,0,1,460.0
9,7,66,2,0,0,1,20.0
9,19,78,2,0,0,1,20.0
9,45,76,2,0,0,1,20.0
9,46,74,2,0,0,1,20.0
9,54,60,2,0,0,1,20.0
75,43,60,20,0,1,1,460.0
74,84,40,20,0,0,1,460.0
9,63,72,2,0,0,1,20.0
9,67,70,2,0,0,1,20.0
9,72,58,2,0,0,1,20.0
10,23,74,2,0,0,1,20.0
74,38,0,20,0,0,1,460.0
10,25,78,2,0,0,1,20.0
74,2,20,20,0,0,1,460.0
73,99,20,20,0,0,1,460.0
73,46,40,20,0,0,1,460.0
73,30,0,20,1,0,1,460.0
10,42,76,2,0,0,1,20.0
69,83,0,20,0,1,1,460.0
10,70,72,2,0,0,1,20.0
10,91,70,2,0,0,1,20.0
66,96,40,20,0,0,1,460.0
10,98,68,2,0,0,1,20.0
66,30,60,20,0,0,1,460.0
11,6,58,2,0,0,1,20.0
66,5,0,20,0,0,1,460.0
64,42,0,20,0,0,1,460.0
63,4,0,20,0,0,1,460.0
11,7,68,2,0,0,1,20.0
11,9,56,2,0,0,1,20.0
11,18,78,2,0,0,1,20.0
11,23,72,2,0,0,1,20.0
62,68,0,20,0,0,1,460.0
11,24,76,2,0,0,1,20.0
60,36,0,20,0,0,1,460.0
60,2,40,20,0,0,1,460.0
52,76,40,20,0,0,1,460.0
49,95,40,20,0,0,1,460.0
49,39,0,20,0,0,1,460.0
49,20,20,20,0,0,1,460.0
46,37,0,20,0,0,1,460.0
46,28,20,20,0,1,1,460.0
43,9,0,20,0,0,1,460.0
40,54,0,20,0,0,1,460.0
11,32,74,2,0,0,1,20.0
37,13,20,20,0,0,1,460.0
11,49,70,2,0,0,1,20.0
11,56,66,2,0,0,1,20.0
11,85,64,2,0,0,1,20.0
11,95,62,2,0,0,1,20.0
36,58,20,20,0,0,1,460.0
35,53,40,20,0,0,1,460.0
11,97,60,2,0,0,1,20.0
12,0,62,2,0,0,1,20.0
12,1,74,2,0,0,1,20.0
12,64,76,2,0,0,1,20.0
12,76,72,2,0,0,1,20.0
34,84,0,20,0,1,1,460.0
12,91,68,2,0,0,1,20.0
13,54,78,2,0,0,1,20.0
13,60,76,2,0,0,1,20.0
14,67,76,2,0,0,1,20.0
34,73,20,20,0,1,1,460.0
14,92,74,2,0,0,1,20.0
15,24,58,2,0,0,1,20.0
15,28,56,2,0,0,1,20.0
15,43,54,2,0,0,1,20.0
34,69,40,20,0,0,1,460.0
33,35,60,20,0,0,1,460.0
32,2,0,20,0,0,1,460.0
30,65,20,20,0,0,1,460.0
15,46,52,2,0,1,1,20.0
28,34,0,20,0,1,1,460.0
23,41,0,20,0,0,1,460.0
15,77,50,2,0,0,1,20.0
15,96,38,2,0,0,1,20.0
15,98,48,2,0,0,1,20.0
16,19,76,2,0,0,1,20.0
23,27,20,20,0,0,1,460.0
22,96,0,20,0,1,1,460.0
21,50,0,20,0,0,1,460.0
16,26,78,2,0,0,1,20.0
16,33,58,2,0,0,1,20.0
17,14,0,20,0,0,1,460.0
15,91,0,20,0,0,1,460.0
