src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,86,0,17,0,0,400.0
99,33,17,17,0,0,400.0
0,1,0,3,0,0,50.0
99,31,34,17,0,0,400.0
99,16,51,17,0,0,400.0
0,4,3,3,0,0,50.0
99,13,0,17,1,0,400.0
99,8,17,17,1,0,400.0
99,7,34,17,1,0,400.0
98,94,0,17,0,0,400.0
98,75,17,17,0,0,400.0
98,73,34,17,0,0,400.0
98,66,51,17,0,0,400.0
98,57,0,17,1,0,400.0
98,44,17,17,1,0,400.0
98,41,34,17,1,0,400.0
98,38,51,17,1,0,400.0
98,7,0,17,2,0,400.0
98,2,17,17,2,0,400.0
98,1,34,17,2,0,400.0
97,99,51,17,0,1,400.0
97,92,0,17,0,0,400.0
97,82,17,17,0,0,400.0
97,64,34,17,0,0,400.0
97,59,0,17,1,0,400.0
97,5,17,17,1,0,400.0
96,94,17,17,0,0,400.0
96,55,0,17,0,0,400.0
96,47,34,17,0,0,400.0
96,26,51,17,0,0,400.0
96,19,0,17,1,0,400.0
95,96,17,17,0,1,400.0
95,66,0,17,0,0,400.0
95,57,34,17,0,0,400.0
95,56,51,17,0,0,400.0
95,47,0,17,1,0,400.0
95,36,17,17,1,0,400.0
95,23,34,17,1,0,400.0
95,3,51,17,1,0,400.0
94,93,34,17,0,0,400.0
94,88,51,17,0,0,400.0
94,86,17,17,1,0,400.0
94,83,0,17,1,0,400.0
94,69,34,17,1,0,400.0
94,45,51,17,1,0,400.0
94,35,0,17,2,0,400.0
94,28,17,17,2,0,400.0
94,27,34,17,2,0,400.0
94,22,51,17,2,0,400.0
94,7,17,17,3,0,400.0
94,1,51,17,3,0,400.0
0,5,6,3,0,0,50.0
0,6,9,3,0,0,50.0
93,80,0,17,0,0,400.0
93,48,17,17,0,0,400.0
93,29,51,17,0,0,400.0
93,26,0,17,1,0,400.0
93,11,17,17,1,0,400.0
0,7,51,3,0,0,50.0
93,6,34,17,1,0,400.0
92,94,34,17,0,3,400.0
92,86,51,17,0,0,400.0
92,82,17,17,0,1,400.0
92,80,17,17,1,0,400.0
92,67,0,17,1,0,400.0
92,40,34,17,1,0,400.0
92,21,51,17,1,0,400.0
0,9,12,3,0,0,50.0
0,11,34,3,0,0,50.0
92,5,34,17,2,0,400.0
91,66,17,17,0,0,400.0
91,59,34,17,0,0,400.0
91,36,0,17,0,0,400.0
91,22,51,17,0,1,400.0
91,19,17,17,1,0,400.0
90,76,0,17,0,0,400.0
90,71,17,17,0,0,400.0
90,68,34,17,0,0,400.0
90,52,51,17,0,0,400.0
90,47,17,17,1,0,400.0
90,46,0,17,1,0,400.0
90,44,34,17,1,0,400.0
90,7,54,17,1,0,400.0
89,94,0,17,0,3,400.0
89,79,17,17,0,0,400.0
89,49,34,17,0,0,400.0
89,29,51,17,0,1,400.0
89,24,0,17,1,0,400.0
0,12,15,3,0,0,50.0
88,99,0,17,0,2,400.0
88,93,17,17,0,2,400.0
88,82,34,17,0,0,400.0
88,50,0,17,1,0,400.0
88,40,17,17,1,0,400.0
88,35,34,17,1,0,400.0
88,8,51,17,1,0,400.0
87,55,17,17,0,0,400.0
87,49,0,17,0,0,400.0
86,90,34,17,0,2,400.0
86,82,0,17,1,0,400.0
86,64,17,17,1,0,400.0
86,59,51,17,1,0,400.0
86,17,34,17,1,0,400.0
