src,dst,spec,slots_used,core_src,core_dst,tfk_slot
82,48,0,20,0,0,460.0
76,17,0,20,0,0,460.0
0,14,0,2,0,0,20.0
0,23,2,2,0,0,20.0
0,30,4,2,0,0,20.0
0,47,6,2,0,0,20.0
0,48,20,2,0,0,20.0
0,50,8,2,0,0,20.0
76,1,20,20,0,0,460.0
72,16,0,20,0,0,460.0
0,77,10,2,0,0,20.0
64,82,20,20,0,0,460.0
53,97,0,20,0,0,460.0
0,80,12,2,0,0,20.0
0,95,14,2,0,0,20.0
0,97,22,2,0,0,20.0
1,2,0,2,0,0,20.0
1,61,2,2,0,0,20.0
1,63,4,2,0,0,20.0
50,15,10,20,0,0,460.0
2,7,2,2,0,0,20.0
2,29,4,2,0,0,20.0
2,41,6,2,0,0,20.0
48,59,22,20,0,0,460.0
2,67,8,2,0,0,20.0
2,93,10,2,0,0,20.0
2,96,12,2,0,0,20.0
48,45,42,20,0,0,460.0
3,7,0,2,0,0,20.0
3,16,20,2,0,0,20.0
3,19,2,2,0,0,20.0
3,34,4,2,0,0,20.0
38,72,20,20,0,0,460.0
3,41,8,2,0,0,20.0
33,65,0,20,0,0,460.0
26,13,0,20,0,0,460.0
13,86,20,20,0,0,460.0
3,42,6,2,0,0,20.0
3,43,10,2,0,0,20.0
10,38,0,20,0,0,460.0
3,44,12,2,0,0,20.0
3,57,14,2,0,0,20.0
3,61,16,2,0,0,20.0
2,57,16,20,0,0,460.0
0,74,24,20,0,0,460.0
3,66,18,2,0,0,20.0
3,69,22,2,0,0,20.0
3,76,40,2,0,0,20.0
3,79,24,2,0,0,20.0
98,73,0,18,0,0,420.0
3,89,26,2,0,0,20.0
3,90,28,2,0,0,20.0
3,95,30,2,0,0,20.0
3,99,32,2,0,0,20.0
97,54,24,18,0,0,420.0
94,9,0,18,0,0,420.0
4,21,0,2,0,0,20.0
4,39,2,2,0,0,20.0
4,46,4,2,0,0,20.0
4,96,6,2,0,0,20.0
5,19,0,2,0,0,20.0
91,72,40,18,0,0,420.0
5,42,2,2,0,0,20.0
5,81,4,2,0,0,20.0
5,94,18,2,0,0,20.0
5,95,6,2,0,0,20.0
