src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,14,0,2,0,0,20.0
0,23,2,2,0,0,20.0
0,30,4,2,0,0,20.0
0,47,6,2,0,0,20.0
0,48,8,2,0,0,20.0
0,50,10,2,0,0,20.0
0,77,12,2,0,0,20.0
0,80,14,2,0,0,20.0
97,69,0,20,0,0,460.0
0,95,16,2,0,0,20.0
0,97,20,2,0,0,20.0
1,2,0,2,0,0,20.0
1,61,2,2,0,0,20.0
76,17,0,20,0,0,460.0
1,63,4,2,0,0,20.0
2,7,2,2,0,0,20.0
76,1,20,20,0,0,460.0
64,82,0,20,0,0,460.0
2,29,4,2,0,0,20.0
2,41,6,2,0,0,20.0
2,67,8,2,0,0,20.0
2,93,10,2,0,0,20.0
2,96,12,2,0,0,20.0
3,7,0,2,0,0,20.0
3,16,2,2,0,0,20.0
3,19,4,2,0,0,20.0
3,34,6,2,0,0,20.0
3,41,8,2,0,0,20.0
53,97,22,20,0,0,460.0
50,15,12,20,0,0,460.0
48,59,10,20,0,0,460.0
48,45,30,20,0,0,460.0
38,72,0,20,0,0,460.0
3,42,10,2,0,0,20.0
3,43,12,2,0,0,20.0
3,44,14,2,0,0,20.0
3,57,16,2,0,0,20.0
33,65,0,20,0,0,460.0
3,61,18,2,0,0,20.0
3,66,20,2,0,0,20.0
27,63,6,20,0,0,460.0
3,69,22,2,0,0,20.0
3,76,40,2,0,0,20.0
3,79,24,2,0,0,20.0
3,89,26,2,0,0,20.0
3,90,28,2,0,0,20.0
26,13,0,20,0,0,460.0
3,95,30,2,0,0,20.0
3,99,32,2,0,0,20.0
13,86,20,20,0,0,460.0
4,21,0,2,0,0,20.0
10,38,20,20,0,0,460.0
4,39,2,2,0,0,20.0
4,46,4,2,0,0,20.0
4,96,6,2,0,0,20.0
5,19,0,2,0,0,20.0
5,42,2,2,0,0,20.0
5,81,4,2,0,0,20.0
5,94,6,2,0,0,20.0
5,95,8,2,0,0,20.0
2,57,18,20,0,0,460.0
6,16,0,2,0,0,20.0
6,36,2,2,0,0,20.0
6,43,4,2,0,0,20.0
6,61,6,2,0,0,20.0
6,63,26,2,0,0,20.0
6,72,20,2,0,0,20.0
6,74,8,2,0,0,20.0
6,80,10,2,0,0,20.0
6,81,12,2,0,0,20.0
0,74,22,20,0,0,460.0
98,73,0,18,0,0,420.0
6,82,22,2,0,0,20.0
6,97,42,2,0,0,20.0
7,2,14,2,0,0,20.0
7,10,4,2,0,0,20.0
7,17,20,2,0,0,20.0
7,27,26,2,0,0,20.0
7,50,6,2,0,0,20.0
7,52,8,2,0,0,20.0
97,54,44,18,0,0,420.0
7,84,10,2,0,0,20.0
7,95,12,2,0,0,20.0
91,72,22,18,0,0,420.0
84,70,12,18,0,0,420.0
7,97,62,2,0,0,20.0
8,12,0,2,0,0,20.0
8,16,4,2,0,0,20.0
8,19,2,2,0,0,20.0
8,37,6,2,0,0,20.0
8,38,40,2,0,0,20.0
8,43,8,2,0,0,20.0
8,48,50,2,0,0,20.0
8,57,10,2,0,0,20.0
84,9,30,18,0,0,420.0
8,66,12,2,0,0,20.0
8,82,20,2,0,0,20.0
8,89,14,2,0,0,20.0
8,99,16,2,0,0,20.0
9,54,0,2,0,0,20.0
9,56,2,2,0,0,20.0
82,86,40,18,0,0,420.0
82,0,58,18,0,0,420.0
10,0,18,2,0,0,20.0
10,2,16,2,0,0,20.0
71,80,16,18,0,0,420.0
10,26,40,2,0,0,20.0
10,34,0,2,0,0,20.0
70,63,30,18,0,0,420.0
10,35,2,2,0,0,20.0
10,41,10,2,0,0,20.0
10,74,6,2,0,0,20.0
10,82,76,2,0,0,20.0
11,6,14,2,0,0,20.0
11,8,18,2,0,0,20.0
70,58,48,18,0,0,420.0
11,26,20,2,0,0,20.0
11,31,0,2,0,0,20.0
11,35,4,2,0,0,20.0
11,41,2,2,0,0,20.0
11,47,8,2,0,0,20.0
65,26,22,18,0,0,420.0
11,52,6,2,0,0,20.0
11,57,12,2,0,0,20.0
11,59,30,2,0,0,20.0
11,90,10,2,0,0,20.0
63,25,48,18,0,0,420.0
11,91,16,2,0,0,20.0
11,98,22,2,0,0,20.0
11,99,24,2,0,0,20.0
12,2,38,2,0,0,20.0
12,3,34,2,0,0,20.0
12,32,2,2,0,0,20.0
12,54,4,2,0,0,20.0
12,63,28,2,0,0,20.0
12,71,6,2,0,0,20.0
12,75,8,2,0,0,20.0
12,82,24,2,0,0,20.0
56,39,4,18,0,0,420.0
12,89,10,2,0,0,20.0
12,91,12,2,0,0,20.0
54,29,6,18,0,0,420.0
12,97,64,2,0,0,20.0
53,29,42,18,0,0,420.0
13,11,40,2,0,0,20.0
13,21,42,2,0,0,20.0
13,33,44,2,0,0,20.0
13,96,46,2,0,0,20.0
14,36,4,2,0,0,20.0
14,55,2,2,0,0,20.0
51,90,30,18,0,0,420.0
48,22,52,18,0,0,420.0
14,56,22,2,0,0,20.0
14,59,6,2,0,0,20.0
14,82,26,2,0,0,20.0
14,86,8,2,0,0,20.0
45,57,50,18,0,0,420.0
14,90,12,2,0,0,20.0
14,97,66,2,0,0,20.0
15,11,32,2,0,0,20.0
15,14,10,2,0,0,20.0
15,54,2,2,0,0,20.0
44,58,16,18,0,0,420.0
39,58,22,18,0,1,420.0
15,61,0,2,0,0,20.0
15,71,4,2,0,0,20.0
15,94,8,2,0,0,20.0
16,5,10,2,0,0,20.0
39,55,40,18,0,0,420.0
16,18,6,2,0,0,20.0
16,19,8,2,0,0,20.0
16,36,12,2,0,0,20.0
16,57,14,2,0,0,20.0
38,51,48,18,0,0,420.0
29,26,60,18,0,0,420.0
16,76,42,2,0,0,20.0
16,79,16,2,0,0,20.0
16,80,34,2,0,0,20.0
27,45,28,18,0,1,420.0
17,22,22,2,0,0,20.0
17,26,42,2,0,0,20.0
17,29,24,2,0,0,20.0
27,14,46,18,0,0,420.0
17,44,34,2,0,0,20.0
17,60,26,2,0,0,20.0
17,81,28,2,0,0,20.0
17,93,30,2,0,0,20.0
17,98,32,2,0,0,20.0
26,42,12,18,1,0,420.0
17,99,36,2,0,0,20.0
18,4,8,2,0,0,20.0
26,1,40,18,1,0,420.0
18,28,0,2,0,0,20.0
18,32,4,2,0,0,20.0
18,55,10,2,0,0,20.0
18,64,20,2,0,0,20.0
22,54,24,18,0,0,420.0
18,66,2,2,0,0,20.0
18,93,12,2,0,0,20.0
22,29,0,18,0,1,420.0
18,92,22,18,0,0,420.0
16,70,44,18,0,1,420.0
19,1,6,2,0,0,20.0
15,87,34,18,0,0,420.0
10,5,42,18,0,0,420.0
19,3,36,2,0,0,20.0
7,64,28,18,0,0,420.0
4,63,10,18,0,1,420.0
19,15,52,2,0,0,20.0
19,16,18,2,0,0,20.0
0,18,40,18,1,0,420.0
19,18,14,2,0,0,20.0
98,18,58,17,0,0,380.0
19,23,10,2,0,0,20.0
97,74,42,17,1,0,380.0
19,37,12,2,0,0,20.0
92,1,58,17,0,0,380.0
84,27,48,17,0,1,380.0
81,77,30,17,0,0,380.0
19,44,38,2,0,0,20.0
19,54,42,2,0,0,20.0
19,55,16,2,0,0,20.0
19,57,40,2,0,0,20.0
81,28,47,17,0,0,380.0
19,66,22,2,0,0,20.0
80,32,36,17,0,0,380.0
78,69,24,17,0,0,380.0
19,74,20,2,0,0,20.0
78,61,41,17,0,0,380.0
76,10,44,17,0,1,380.0
19,81,24,2,0,0,20.0
19,83,26,2,0,0,20.0
70,84,0,17,1,1,380.0
19,88,28,2,0,0,20.0
19,94,30,2,0,0,20.0
19,98,34,2,0,0,20.0
20,22,18,2,0,0,20.0
20,24,0,2,0,0,20.0
20,27,2,2,0,0,20.0
20,35,6,2,0,0,20.0
20,41,4,2,0,0,20.0
69,57,41,17,0,1,380.0
20,45,8,2,0,0,20.0
20,46,10,2,0,0,20.0
64,35,46,17,0,0,380.0
20,48,70,2,0,0,20.0
20,53,12,2,0,0,20.0
20,58,14,2,0,0,20.0
20,63,66,2,0,0,20.0
20,66,16,2,0,0,20.0
20,71,34,2,0,0,20.0
20,85,20,2,0,0,20.0
63,81,28,17,1,1,380.0
20,91,40,2,0,0,20.0
20,98,24,2,0,0,20.0
63,55,58,17,1,0,380.0
59,90,48,17,0,0,380.0
21,4,28,2,0,0,20.0
21,15,6,2,0,0,20.0
21,16,20,2,0,0,20.0
21,18,16,2,0,0,20.0
21,27,4,2,0,0,20.0
21,31,2,2,0,0,20.0
59,70,17,17,1,1,380.0
21,32,8,2,0,0,20.0
21,42,30,2,0,0,20.0
21,44,10,2,0,0,20.0
21,48,72,2,0,0,20.0
21,54,62,2,0,0,20.0
21,87,12,2,0,0,20.0
22,9,20,2,0,0,20.0
22,25,42,2,0,0,20.0
22,31,44,2,0,0,20.0
22,47,46,2,0,0,20.0
22,48,74,2,0,0,20.0
22,72,48,2,0,0,20.0
22,75,50,2,0,0,20.0
57,4,58,17,1,0,380.0
22,77,70,2,0,0,20.0
56,55,24,17,0,1,380.0
53,86,60,17,0,0,380.0
22,87,72,2,0,0,20.0
22,91,76,2,0,0,20.0
22,95,78,2,0,0,20.0
51,45,10,17,0,0,380.0
23,20,22,2,0,0,20.0
23,27,0,2,0,0,20.0
23,31,4,2,0,0,20.0
23,38,42,2,0,0,20.0
23,47,12,2,0,0,20.0
23,53,6,2,0,0,20.0
23,89,8,2,0,0,20.0
23,92,14,2,0,0,20.0
23,96,16,2,0,0,20.0
48,7,0,17,1,1,380.0
24,41,12,2,0,0,20.0
45,73,46,17,1,0,380.0
25,19,32,2,0,0,20.0
25,20,26,2,0,0,20.0
25,36,0,2,0,0,20.0
25,52,2,2,0,0,20.0
25,55,4,2,0,0,20.0
43,73,18,17,0,0,380.0
43,61,58,17,0,0,380.0
38,64,63,17,1,0,380.0
25,94,10,2,0,0,20.0
26,18,78,2,0,0,20.0
26,20,44,2,0,0,20.0
26,21,46,2,0,0,20.0
26,31,48,2,0,0,20.0
38,26,0,17,1,2,380.0
26,41,50,2,0,0,20.0
26,68,52,2,0,0,20.0
26,76,54,2,0,1,20.0
27,70,66,2,0,0,20.0
35,61,20,17,0,0,380.0
27,74,64,2,0,0,20.0
27,75,68,2,0,0,20.0
28,42,4,2,0,0,20.0
33,69,58,17,0,0,380.0
28,61,8,2,0,0,20.0
29,80,0,2,0,0,20.0
29,98,26,2,0,0,20.0
28,92,10,17,0,1,380.0
25,10,0,17,1,1,380.0
30,3,38,2,0,0,20.0
30,21,14,2,0,0,20.0
30,24,2,2,0,0,20.0
18,42,32,17,1,0,380.0
30,41,0,2,0,0,20.0
17,80,53,17,0,0,380.0
30,49,6,2,0,0,20.0
17,38,17,17,1,1,380.0
30,68,8,2,0,0,20.0
30,69,20,2,0,0,20.0
30,75,10,2,0,0,20.0
30,78,12,2,0,0,20.0
16,85,62,17,0,0,380.0
30,86,16,2,0,0,20.0
15,81,54,17,0,1,380.0
31,6,16,2,0,0,20.0
31,8,22,2,0,0,20.0
31,11,26,2,0,0,20.0
14,81,28,17,0,2,380.0
7,25,17,17,1,1,380.0
31,12,14,2,0,0,20.0
31,15,71,2,0,0,20.0
31,16,24,2,0,0,20.0
31,20,28,2,0,0,20.0
