src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,14,0,2,0,0,20.0
97,69,0,20,0,0,460.0
0,23,2,2,0,0,20.0
95,79,0,20,0,0,460.0
91,87,0,20,0,0,460.0
84,29,0,20,0,0,460.0
0,30,4,2,0,0,20.0
0,47,6,2,0,0,20.0
0,48,8,2,0,0,20.0
0,50,10,2,0,0,20.0
82,48,10,20,0,0,460.0
76,63,0,20,0,0,460.0
76,17,20,20,0,0,460.0
0,77,12,2,0,0,20.0
76,1,40,20,0,0,460.0
72,16,0,20,0,0,460.0
0,80,14,2,0,0,20.0
69,70,20,20,0,0,460.0
0,95,20,2,0,0,20.0
0,97,22,2,0,0,20.0
67,72,20,20,0,0,460.0
64,82,30,20,0,0,460.0
62,14,2,20,0,0,460.0
1,2,0,2,0,0,20.0
1,61,2,2,0,0,20.0
60,31,0,20,0,0,460.0
1,63,20,2,0,0,20.0
2,7,2,2,0,0,20.0
2,29,20,2,0,0,20.0
2,41,4,2,0,0,20.0
53,97,24,20,0,0,460.0
2,67,6,2,0,0,20.0
2,93,8,2,0,0,20.0
52,5,0,20,0,0,460.0
2,96,10,2,0,0,20.0
51,53,0,20,0,0,460.0
3,7,0,2,0,0,20.0
51,1,60,20,0,0,460.0
50,18,12,20,0,0,460.0
50,15,32,20,0,0,460.0
49,77,14,20,0,0,460.0
3,16,20,2,0,0,20.0
3,19,2,2,0,0,20.0
48,59,30,20,0,0,460.0
3,34,4,2,0,0,20.0
3,41,6,2,0,0,20.0
48,45,50,20,0,0,460.0
3,42,8,2,0,0,20.0
44,5,20,20,0,0,460.0
3,43,10,2,0,0,20.0
3,44,12,2,0,0,20.0
43,24,12,20,0,0,460.0
3,57,14,2,0,0,20.0
3,61,16,2,0,0,20.0
3,66,18,2,0,0,20.0
3,69,40,2,0,0,20.0
3,76,60,2,0,0,20.0
41,73,8,20,0,0,460.0
40,23,4,20,0,0,460.0
3,79,22,2,0,0,20.0
3,89,24,2,0,0,20.0
3,90,26,2,0,0,20.0
3,95,28,2,0,0,20.0
38,72,40,20,0,0,460.0
37,24,32,20,0,0,460.0
3,99,30,2,0,0,20.0
33,65,0,20,0,0,460.0
4,21,0,2,0,0,20.0
31,40,24,20,0,0,460.0
4,39,2,2,0,0,20.0
4,46,4,2,0,0,20.0
4,96,6,2,0,0,20.0
5,19,40,2,0,0,20.0
31,29,44,20,0,0,460.0
27,63,22,20,0,0,460.0
26,13,0,20,0,0,460.0
25,6,0,20,0,0,460.0
23,1,24,20,0,1,460.0
22,13,20,20,0,0,460.0
13,86,40,20,0,0,460.0
13,85,60,20,0,0,460.0
5,42,42,2,0,0,20.0
5,81,44,2,0,0,20.0
5,94,46,2,0,0,20.0
5,95,48,2,0,0,20.0
6,16,22,2,0,0,20.0
6,36,20,2,0,0,20.0
6,43,32,2,0,0,20.0
11,4,8,20,0,0,460.0
6,61,24,2,0,0,20.0
10,38,0,20,0,0,460.0
6,63,42,2,0,0,20.0
6,72,60,2,0,0,20.0
8,62,22,20,0,0,460.0
7,57,16,20,0,0,460.0
6,74,26,2,0,0,20.0
6,80,28,2,0,0,20.0
6,81,30,2,0,0,20.0
6,82,50,2,0,0,20.0
6,97,44,2,0,0,20.0
7,2,12,2,0,0,20.0
7,10,36,2,0,0,20.0
7,17,4,2,0,0,20.0
7,27,6,2,0,0,20.0
2,57,36,20,0,0,460.0
0,20,24,20,0,0,460.0
98,73,28,18,0,0,420.0
7,50,8,2,0,0,20.0
7,52,38,2,0,0,20.0
7,84,40,2,0,0,20.0
7,95,42,2,0,0,20.0
7,97,46,2,0,0,20.0
8,12,0,2,0,0,20.0
8,16,42,2,0,0,20.0
8,19,4,2,0,0,20.0
8,37,2,2,0,0,20.0
8,38,20,2,0,0,20.0
97,54,48,18,0,0,420.0
96,59,12,18,0,0,420.0
8,43,6,2,0,0,20.0
8,48,70,2,0,0,20.0
94,73,48,18,0,0,420.0
94,9,0,18,0,0,420.0
8,57,8,2,0,0,20.0
8,66,10,2,0,0,20.0
93,33,20,18,0,0,420.0
8,82,52,2,0,0,20.0
8,89,12,2,0,0,20.0
8,99,14,2,0,0,20.0
9,54,18,2,0,0,20.0
91,72,62,18,0,0,420.0
9,56,20,2,0,0,20.0
10,0,44,2,0,0,20.0
91,61,26,18,0,0,420.0
84,70,42,18,0,0,420.0
84,9,22,18,0,0,420.0
10,2,22,2,0,0,20.0
82,86,60,18,0,0,420.0
10,26,20,2,0,0,20.0
10,34,24,2,0,0,20.0
10,35,26,2,0,0,20.0
10,41,28,2,0,0,20.0
82,0,46,18,1,0,420.0
79,40,44,18,0,0,420.0
78,72,0,18,0,1,420.0
10,74,30,2,0,0,20.0
10,82,54,2,0,0,20.0
77,34,34,18,0,0,420.0
11,6,34,2,0,0,20.0
11,8,44,2,0,0,20.0
11,26,28,2,0,0,20.0
75,65,20,18,0,0,420.0
75,50,52,18,0,0,420.0
11,31,64,2,0,0,20.0
11,35,0,2,0,0,20.0
71,80,30,18,0,0,420.0
71,28,0,18,0,0,420.0
11,41,2,2,0,0,20.0
11,47,4,2,0,0,20.0
70,63,60,18,0,0,420.0
11,52,30,2,0,0,20.0
70,58,0,18,0,0,420.0
68,86,0,18,0,0,420.0
65,89,38,18,0,0,420.0
65,71,56,18,0,0,420.0
11,57,6,2,0,0,20.0
11,59,50,2,0,0,20.0
11,90,32,2,0,0,20.0
11,91,46,2,0,0,20.0
11,98,48,2,0,0,20.0
65,26,30,18,1,0,420.0
11,99,36,2,0,0,20.0
64,14,50,18,0,0,420.0
12,2,14,2,0,0,20.0
63,25,20,18,1,0,420.0
12,3,32,2,0,0,20.0
62,71,42,18,0,1,420.0
12,32,2,2,0,0,20.0
62,43,60,18,0,0,420.0
61,68,44,18,0,0,420.0
58,67,40,18,0,0,420.0
12,54,4,2,0,0,20.0
12,63,44,2,0,0,20.0
56,62,0,18,0,1,420.0
56,39,22,18,0,0,420.0
12,71,18,2,0,0,20.0
12,75,6,2,0,0,20.0
56,38,60,18,0,0,420.0
12,82,8,2,0,0,20.0
12,89,10,2,0,0,20.0
12,91,20,2,0,0,20.0
54,29,22,18,0,0,420.0
12,97,66,2,0,0,20.0
13,11,38,2,1,0,20.0
53,29,44,18,0,1,420.0
52,77,52,18,0,0,420.0
52,59,52,18,1,0,420.0
13,21,2,2,1,0,20.0
13,33,40,2,1,0,20.0
13,96,0,2,1,0,20.0
14,36,22,2,0,0,20.0
14,55,24,2,0,0,20.0
14,56,40,2,0,0,20.0
14,59,70,2,0,0,20.0
51,90,34,18,0,0,420.0
14,82,78,2,0,0,20.0
51,42,10,18,1,0,420.0
14,86,26,2,0,0,20.0
14,90,28,2,0,0,20.0
14,97,68,2,0,0,20.0
15,11,52,2,0,0,20.0
15,14,30,2,0,0,20.0
15,54,0,2,0,0,20.0
49,57,56,18,0,0,420.0
15,61,4,2,0,0,20.0
15,94,18,2,0,0,20.0
16,5,50,2,0,0,20.0
48,22,0,18,1,0,420.0
16,18,32,2,0,0,20.0
16,19,24,2,0,0,20.0
16,36,26,2,0,0,20.0
16,57,74,2,0,0,20.0
47,28,18,18,0,0,420.0
47,15,54,18,0,0,420.0
47,5,36,18,0,1,420.0
16,76,62,2,0,0,20.0
16,79,28,2,0,0,20.0
46,80,48,18,0,0,420.0
16,80,66,2,0,0,20.0
17,22,18,2,0,0,20.0
46,74,6,18,0,0,420.0
17,26,48,2,0,0,20.0
46,72,24,18,0,1,420.0
45,57,0,18,0,1,420.0
17,29,40,2,0,0,20.0
17,44,0,2,0,0,20.0
44,58,58,18,0,0,420.0
17,60,42,2,0,0,20.0
17,81,2,2,0,0,20.0
42,34,52,18,0,0,420.0
41,98,50,18,0,0,420.0
41,24,30,18,0,1,420.0
40,66,62,18,0,0,420.0
39,58,4,18,0,1,420.0
17,93,6,2,0,0,20.0
17,98,8,2,0,0,20.0
17,99,10,2,0,0,20.0
18,4,34,2,0,0,20.0
39,55,40,18,0,0,420.0
18,28,36,2,0,0,20.0
38,39,22,18,0,1,420.0
37,9,52,18,0,0,420.0
18,32,0,2,0,0,20.0
36,9,0,18,0,1,420.0
18,55,2,2,0,0,20.0
35,40,2,18,0,1,420.0
18,64,4,2,0,0,20.0
18,66,6,2,0,0,20.0
32,95,50,18,0,0,420.0
32,39,4,18,0,1,420.0
18,93,10,2,0,0,20.0
19,1,6,2,0,0,20.0
19,3,34,2,0,0,20.0
30,54,6,18,0,1,420.0
19,15,8,2,0,0,20.0
19,16,30,2,0,0,20.0
19,18,38,2,0,0,20.0
29,26,62,18,1,0,420.0
19,23,0,2,0,0,20.0
27,45,42,18,0,1,420.0
19,37,10,2,0,0,20.0
27,14,60,18,0,1,420.0
26,42,0,18,1,1,420.0
19,44,14,2,0,0,20.0
19,54,12,2,0,0,20.0
26,17,50,18,1,0,420.0
