src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,14,0,2,0,0,20.0
0,23,2,2,0,0,20.0
0,30,4,2,0,0,20.0
0,47,6,2,0,0,20.0
0,48,8,2,0,0,20.0
0,50,10,2,0,0,20.0
0,77,12,2,0,0,20.0
84,29,0,20,0,0,460.0
0,80,14,2,0,0,20.0
0,95,16,2,0,0,20.0
0,97,18,2,0,0,20.0
82,48,10,20,0,0,460.0
1,2,0,2,0,0,20.0
1,61,2,2,0,0,20.0
1,63,4,2,0,0,20.0
2,7,2,2,0,0,20.0
2,29,20,2,0,0,20.0
2,41,4,2,0,0,20.0
76,17,0,20,0,0,460.0
72,16,0,20,0,0,460.0
2,67,6,2,0,0,20.0
2,93,8,2,0,0,20.0
2,96,10,2,0,0,20.0
3,7,0,2,0,0,20.0
3,16,20,2,0,0,20.0
3,19,2,2,0,0,20.0
3,34,4,2,0,0,20.0
3,41,6,2,0,0,20.0
3,42,8,2,0,0,20.0
69,70,0,20,0,0,460.0
3,43,10,2,0,0,20.0
3,44,12,2,0,0,20.0
3,57,14,2,0,0,20.0
64,82,30,20,0,0,460.0
3,61,16,2,0,0,20.0
3,66,18,2,0,0,20.0
53,97,20,20,0,0,460.0
3,69,22,2,0,0,20.0
3,76,24,2,0,0,20.0
50,15,12,20,0,0,460.0
48,45,30,20,0,0,460.0
3,79,26,2,0,0,20.0
38,72,20,20,0,0,460.0
33,65,0,20,0,0,460.0
3,89,28,2,0,0,20.0
13,86,0,20,0,0,460.0
3,90,30,2,0,0,20.0
3,95,32,2,0,0,20.0
3,99,34,2,0,0,20.0
4,21,0,2,0,0,20.0
4,39,2,2,0,0,20.0
4,46,4,2,0,0,20.0
4,96,6,2,0,0,20.0
5,19,0,2,0,0,20.0
5,42,2,2,0,0,20.0
5,81,4,2,0,0,20.0
5,94,6,2,0,0,20.0
5,95,8,2,0,0,20.0
6,16,22,2,0,0,20.0
6,36,0,2,0,0,20.0
6,43,2,2,0,0,20.0
6,61,4,2,0,0,20.0
10,38,0,20,0,0,460.0
2,57,22,20,0,0,460.0
6,63,6,2,0,0,20.0
6,72,40,2,0,0,20.0
6,74,8,2,0,0,20.0
0,74,20,20,0,0,460.0
6,80,10,2,0,0,20.0
6,81,12,2,0,0,20.0
98,73,0,18,0,0,420.0
6,82,50,2,0,0,20.0
6,97,14,2,0,0,20.0
97,54,40,18,0,0,420.0
7,2,12,2,0,0,20.0
7,10,20,2,0,0,20.0
94,9,8,18,0,0,420.0
7,17,22,2,0,0,20.0
7,27,4,2,0,0,20.0
7,50,6,2,0,0,20.0
7,52,8,2,0,0,20.0
7,84,24,2,0,0,20.0
91,72,42,18,0,0,420.0
84,9,26,18,0,0,420.0
7,95,10,2,0,0,20.0
7,97,16,2,0,0,20.0
8,12,0,2,0,0,20.0
8,16,24,2,0,0,20.0
8,19,4,2,0,0,20.0
8,37,2,2,0,0,20.0
8,38,40,2,0,0,20.0
8,43,6,2,0,0,20.0
8,48,50,2,0,0,20.0
8,57,8,2,0,0,20.0
8,66,10,2,0,0,20.0
8,82,52,2,0,0,20.0
8,89,12,2,0,0,20.0
8,99,14,2,0,0,20.0
9,54,0,2,0,0,20.0
82,86,54,18,0,0,420.0
82,0,40,18,1,0,420.0
70,63,20,18,0,0,420.0
9,56,2,2,0,0,20.0
65,71,20,18,0,0,420.0
10,0,58,2,0,0,20.0
65,26,38,18,0,0,420.0
10,2,42,2,0,0,20.0
10,26,22,2,0,0,20.0
10,34,24,2,0,0,20.0
63,25,38,18,0,0,420.0
10,35,26,2,0,0,20.0
10,74,40,2,0,0,20.0
10,82,72,2,0,0,20.0
11,6,16,2,0,0,20.0
54,29,22,18,0,0,420.0
11,8,18,2,0,0,20.0
53,29,40,18,0,0,420.0
11,26,0,2,0,0,20.0
11,31,2,2,0,0,20.0
51,90,0,18,0,0,420.0
11,35,4,2,0,0,20.0
11,41,8,2,0,0,20.0
51,42,18,18,0,0,420.0
11,47,10,2,0,0,20.0
11,52,6,2,0,0,20.0
48,22,52,18,0,0,420.0
45,57,50,18,0,0,420.0
44,58,14,18,0,0,420.0
11,57,12,2,0,0,20.0
39,58,32,18,0,0,420.0
11,59,14,2,0,0,20.0
11,90,20,2,0,0,20.0
39,55,4,18,0,0,420.0
11,91,22,2,0,0,20.0
11,98,24,2,0,0,20.0
11,99,26,2,0,0,20.0
12,2,14,2,0,0,20.0
12,3,36,2,0,0,20.0
12,32,2,2,0,0,20.0
12,54,4,2,0,0,20.0
12,63,8,2,0,0,20.0
12,71,6,2,0,0,20.0
12,75,10,2,0,0,20.0
12,82,74,2,0,0,20.0
12,89,16,2,0,0,20.0
12,91,12,2,0,0,20.0
12,97,58,2,0,0,20.0
13,11,28,2,0,0,20.0
13,21,20,2,0,0,20.0
38,63,56,18,0,0,420.0
13,33,22,2,0,0,20.0
13,96,24,2,0,0,20.0
14,36,2,2,0,0,20.0
14,55,22,2,0,0,20.0
38,39,50,18,1,0,420.0
14,56,4,2,0,0,20.0
14,59,6,2,0,0,20.0
29,26,58,18,0,0,420.0
27,45,6,18,0,0,420.0
27,14,24,18,0,0,420.0
14,82,8,2,0,0,20.0
14,86,20,2,0,0,20.0
14,90,18,2,0,0,20.0
26,42,2,18,0,1,420.0
14,97,10,2,0,0,20.0
15,11,32,2,0,0,20.0
15,14,42,2,0,0,20.0
15,54,2,2,0,0,20.0
15,61,0,2,0,0,20.0
15,71,4,2,0,0,20.0
15,94,34,2,0,0,20.0
26,1,6,18,1,0,420.0
22,54,0,18,0,1,420.0
22,29,18,18,0,1,420.0
16,5,26,2,0,0,20.0
16,18,28,2,0,0,20.0
16,19,30,2,0,0,20.0
16,36,32,2,0,0,20.0
16,57,42,2,0,0,20.0
18,13,30,18,0,0,420.0
16,76,34,2,0,0,20.0
16,79,36,2,0,0,20.0
16,80,38,2,0,0,20.0
16,70,44,18,0,0,420.0
17,22,36,2,0,0,20.0
17,26,20,2,0,0,20.0
17,29,76,2,0,0,20.0
17,44,32,2,0,0,20.0
17,60,24,2,0,0,20.0
17,81,26,2,0,0,20.0
17,93,28,2,0,0,20.0
16,0,62,18,0,0,420.0
17,98,30,2,0,0,20.0
15,87,44,18,0,0,420.0
17,99,38,2,0,0,20.0
18,4,8,2,0,0,20.0
18,28,0,2,0,0,20.0
10,5,28,18,1,0,420.0
18,32,4,2,0,0,20.0
7,64,50,18,0,0,420.0
18,55,2,2,0,0,20.0
18,64,6,2,0,0,20.0
18,66,12,2,0,0,20.0
18,93,10,2,0,0,20.0
19,1,24,2,0,0,20.0
19,3,38,2,0,0,20.0
4,63,10,18,0,1,420.0
19,15,6,2,0,0,20.0
19,16,40,2,0,0,20.0
0,18,48,18,1,0,420.0
19,18,14,2,0,0,20.0
19,23,8,2,0,0,20.0
98,18,32,17,0,1,380.0
97,74,60,17,0,0,380.0
19,37,10,2,0,0,20.0
19,44,34,2,0,0,20.0
19,54,12,2,0,0,20.0
19,55,26,2,0,0,20.0
19,57,16,2,0,0,20.0
19,66,20,2,0,0,20.0
19,74,18,2,0,0,20.0
19,81,22,2,0,0,20.0
92,1,26,17,0,0,380.0
19,83,28,2,0,0,20.0
19,88,32,2,0,0,20.0
19,94,36,2,0,0,20.0
19,98,49,2,0,0,20.0
20,22,38,2,0,0,20.0
20,24,0,2,0,0,20.0
20,27,2,2,0,0,20.0
84,27,44,17,0,0,380.0
20,35,6,2,0,0,20.0
20,41,10,2,0,0,20.0
20,45,4,2,0,0,20.0
81,77,28,17,0,0,380.0
20,46,8,2,0,0,20.0
81,28,45,17,0,0,380.0
20,48,70,2,0,0,20.0
20,53,12,2,0,0,20.0
20,58,50,2,0,0,20.0
20,63,14,2,0,0,20.0
20,66,16,2,0,0,20.0
20,71,18,2,0,0,20.0
20,85,20,2,0,0,20.0
20,91,24,2,0,0,20.0
20,98,22,2,0,0,20.0
80,32,16,17,0,0,380.0
21,4,28,2,0,0,20.0
78,73,18,17,0,0,380.0
78,69,35,17,0,0,380.0
78,61,52,17,0,0,380.0
21,15,8,2,0,0,20.0
21,16,2,2,0,1,20.0
21,18,16,2,0,0,20.0
21,27,42,2,0,0,20.0
76,10,46,17,0,1,380.0
21,31,4,2,0,0,20.0
21,32,6,2,0,0,20.0
21,42,10,2,0,0,20.0
70,84,62,17,0,0,380.0
21,44,36,2,0,0,20.0
21,48,72,2,0,0,20.0
21,54,14,2,0,0,20.0
21,87,12,2,0,0,20.0
22,9,44,2,0,0,20.0
22,25,70,2,0,0,20.0
22,31,40,2,0,0,20.0
22,47,42,2,0,0,20.0
22,48,74,2,0,0,20.0
69,57,52,17,0,1,380.0
63,81,62,17,1,0,380.0
22,72,72,2,0,0,20.0
22,75,46,2,0,0,20.0
22,77,48,2,0,0,20.0
22,87,76,2,0,0,20.0
22,91,78,2,0,0,20.0
22,95,50,2,0,0,20.0
23,20,26,2,0,0,20.0
23,27,0,2,0,0,20.0
23,31,6,2,0,0,20.0
23,38,42,2,0,0,20.0
23,47,4,2,0,0,20.0
63,55,28,17,1,0,380.0
59,90,32,17,0,0,380.0
23,53,10,2,0,0,20.0
23,89,14,2,0,0,20.0
23,92,12,2,0,0,20.0
23,96,16,2,0,0,20.0
24,41,2,2,0,0,20.0
25,19,56,2,0,0,20.0
25,20,28,2,0,0,20.0
59,70,49,17,0,1,380.0
25,36,4,2,0,0,20.0
57,4,30,17,1,0,380.0
25,52,0,2,0,0,20.0
25,55,24,2,0,0,20.0
25,94,2,2,0,0,20.0
56,55,45,17,0,0,380.0
26,18,24,2,0,0,20.0
26,20,30,2,0,0,20.0
26,21,26,2,0,0,20.0
53,86,58,17,0,1,380.0
26,31,28,2,0,0,20.0
26,41,32,2,0,0,20.0
26,68,34,2,0,0,20.0
51,45,36,17,0,1,380.0
48,7,26,17,1,0,380.0
26,76,36,2,0,0,20.0
27,70,66,2,0,1,20.0
27,74,77,2,0,0,20.0
27,75,61,2,0,0,20.0
28,42,4,2,0,0,20.0
45,73,53,17,1,0,380.0
28,61,6,2,0,0,20.0
43,73,35,17,0,0,380.0
29,80,78,2,0,0,20.0
43,61,18,17,0,0,380.0
29,98,51,2,1,0,20.0
30,3,40,2,0,0,20.0
30,21,18,2,0,0,20.0
30,24,6,2,0,0,20.0
30,41,0,2,0,0,20.0
30,49,2,2,0,0,20.0
30,68,8,2,0,0,20.0
30,69,20,2,0,0,20.0
30,75,12,2,0,0,20.0
30,78,10,2,0,0,20.0
30,86,22,2,0,0,20.0
38,64,8,17,1,0,380.0
38,26,25,17,1,1,380.0
35,61,35,17,0,0,380.0
31,6,18,2,0,0,20.0
31,8,16,2,0,0,20.0
31,11,30,2,0,0,20.0
31,12,20,2,0,0,20.0
31,15,10,2,0,0,20.0
33,69,24,17,0,1,380.0
28,92,62,17,0,0,380.0
31,16,0,2,0,1,20.0
25,10,6,17,0,1,380.0
18,42,49,17,1,0,380.0
31,20,32,2,0,0,20.0
31,32,8,2,0,0,20.0
31,33,42,2,0,0,20.0
17,80,40,17,0,0,380.0
31,37,12,2,0,0,20.0
17,38,57,17,0,2,380.0
31,41,14,2,0,0,20.0
31,44,38,2,0,0,20.0
