,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,227200.0,226360.0,227980.0,225620.0,229740.0,224460.0,227120.0,225000.0,226140.0,226980.0,227640.0,228280.0,228900.0,230880.0,231980.0,253880.0,259900.0,256800.0,259680.0,257620.0,263080.0,261020.0
FF_bm1,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0,226720.0
FF_bm2,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0,339700.0
FF_bm3,253860.0,252660.0,253600.0,253080.0,254180.0,254280.0,255020.0,254460.0,254180.0,254940.0,258660.0,272420.0,284740.0,285720.0,286480.0,326940.0,328500.0,328440.0,325880.0,331080.0,329880.0,329880.0
FF_d,271640.0,268960.0,271080.0,271100.0,271040.0,272260.0,271960.0,271360.0,271380.0,272220.0,274740.0,289400.0,301680.0,302700.0,300500.0,339400.0,341520.0,341260.0,340060.0,343600.0,341620.0,342260.0
FF_mix,255440.0,252620.0,254660.0,254860.0,255460.0,256080.0,254900.0,255660.0,255140.0,255840.0,259300.0,273020.0,285600.0,287220.0,287580.0,327400.0,329100.0,328800.0,328220.0,331900.0,329900.0,330240.0
FF_mix2,253620.0,251440.0,253500.0,254120.0,253620.0,255340.0,254420.0,254700.0,254780.0,254700.0,259620.0,272200.0,284320.0,285540.0,286160.0,326700.0,327900.0,328800.0,327320.0,330300.0,328980.0,329360.0
coreopt_FF_a,195320.0,195260.0,194980.0,194840.0,197880.0,193000.0,193860.0,195660.0,194140.0,195360.0,195220.0,195780.0,193140.0,192960.0,193580.0,186520.0,191220.0,191180.0,192700.0,194780.0,193580.0,188260.0
coreopt_FF_d,256520.0,254080.0,255140.0,255800.0,256060.0,256420.0,255560.0,256220.0,256520.0,256580.0,258920.0,271620.0,283460.0,284820.0,282960.0,319460.0,318620.0,319380.0,318000.0,321780.0,318940.0,320580.0
coreopt_IS_aa,231480.0,230180.0,228380.0,232200.0,230940.0,231020.0,230980.0,229740.0,230960.0,226720.0,232280.0,238020.0,245820.0,243640.0,245980.0,265040.0,275320.0,274820.0,274640.0,275720.0,274620.0,275380.0
coreopt_IS_ad,231480.0,230180.0,228380.0,232200.0,230940.0,231020.0,230980.0,229740.0,230960.0,226720.0,232280.0,238020.0,245820.0,243640.0,245980.0,265040.0,275320.0,274820.0,274640.0,275720.0,274620.0,275380.0
coreopt_IS_da,264700.0,262000.0,264580.0,263920.0,264120.0,265080.0,264840.0,264100.0,264080.0,264980.0,267100.0,280480.0,289620.0,292800.0,291080.0,326880.0,328020.0,327540.0,325920.0,329460.0,327580.0,329100.0
coreopt_IS_dd,264700.0,262000.0,264580.0,263920.0,264120.0,265080.0,264840.0,264100.0,264080.0,264980.0,267100.0,280480.0,289620.0,292800.0,291080.0,326880.0,328020.0,327540.0,325920.0,329460.0,327580.0,329100.0
