src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,14,0,2,0,0,20.0
0,23,2,2,0,0,20.0
0,30,4,2,0,0,20.0
0,47,6,2,0,0,20.0
0,48,8,2,0,0,20.0
0,50,10,2,0,0,20.0
0,77,12,2,0,0,20.0
76,17,0,20,0,0,460.0
0,80,14,2,0,0,20.0
0,95,16,2,0,0,20.0
0,97,18,2,0,0,20.0
1,2,0,2,0,0,20.0
1,61,2,2,0,0,20.0
1,63,4,2,0,0,20.0
76,1,20,20,0,0,460.0
72,16,0,20,0,0,460.0
69,70,0,20,0,0,460.0
2,7,2,2,0,0,20.0
2,29,4,2,0,0,20.0
64,82,0,20,0,0,460.0
2,41,6,2,0,0,20.0
2,67,8,2,0,0,20.0
2,93,10,2,0,0,20.0
53,97,20,20,0,0,460.0
50,15,12,20,0,0,460.0
48,59,10,20,0,0,460.0
44,5,0,20,0,0,460.0
38,72,20,20,0,0,460.0
2,96,12,2,0,0,20.0
3,7,0,2,0,0,20.0
3,16,20,2,0,0,20.0
33,65,0,20,0,0,460.0
3,19,2,2,0,0,20.0
3,34,4,2,0,0,20.0
3,41,8,2,0,0,20.0
26,13,0,20,0,0,460.0
3,42,6,2,0,0,20.0
3,43,10,2,0,0,20.0
3,44,22,2,0,0,20.0
3,57,12,2,0,0,20.0
22,13,20,20,0,0,460.0
13,86,40,20,0,0,460.0
3,61,14,2,0,0,20.0
10,38,0,20,0,0,460.0
3,66,16,2,0,0,20.0
3,69,24,2,0,0,20.0
3,76,40,2,0,0,20.0
3,79,18,2,0,0,20.0
3,89,26,2,0,0,20.0
3,90,28,2,0,0,20.0
2,57,14,20,0,0,460.0
3,95,30,2,0,0,20.0
3,99,32,2,0,0,20.0
4,21,0,2,0,0,20.0
4,39,2,2,0,0,20.0
4,46,4,2,0,0,20.0
4,96,6,2,0,0,20.0
5,19,20,2,0,0,20.0
5,42,22,2,0,0,20.0
5,81,24,2,0,0,20.0
5,94,26,2,0,0,20.0
5,95,28,2,0,0,20.0
6,16,22,2,0,0,20.0
6,36,0,2,0,0,20.0
6,43,2,2,0,0,20.0
6,61,4,2,0,0,20.0
6,63,6,2,0,0,20.0
6,72,40,2,0,0,20.0
6,74,8,2,0,0,20.0
0,74,20,20,0,0,460.0
98,73,0,18,0,0,420.0
97,54,0,18,0,0,420.0
94,73,28,18,0,0,420.0
6,80,10,2,0,0,20.0
6,81,12,2,0,0,20.0
6,82,20,2,0,0,20.0
6,97,42,2,0,0,20.0
7,2,34,2,0,0,20.0
7,10,20,2,0,0,20.0
7,17,22,2,0,0,20.0
91,72,42,18,0,0,420.0
7,27,4,2,0,0,20.0
7,50,6,2,0,0,20.0
7,52,8,2,0,0,20.0
7,84,10,2,0,0,20.0
7,95,12,2,0,0,20.0
7,97,40,2,0,0,20.0
8,12,0,2,0,0,20.0
91,61,16,18,0,0,420.0
8,16,24,2,0,0,20.0
8,19,4,2,0,0,20.0
8,37,2,2,0,0,20.0
8,38,40,2,0,0,20.0
8,43,6,2,0,0,20.0
8,48,30,2,0,0,20.0
84,70,20,18,0,0,420.0
84,9,38,18,0,0,420.0
82,86,22,18,0,0,420.0
8,57,8,2,0,0,20.0
82,0,40,18,0,0,420.0
8,66,10,2,0,0,20.0
8,82,58,2,0,0,20.0
8,89,12,2,0,0,20.0
8,99,14,2,0,0,20.0
9,54,18,2,0,0,20.0
70,63,38,18,0,0,420.0
9,56,0,2,0,0,20.0
10,0,58,2,0,0,20.0
10,2,36,2,0,0,20.0
10,26,22,2,0,0,20.0
10,34,24,2,0,0,20.0
10,35,26,2,0,0,20.0
70,58,56,18,0,0,420.0
10,41,28,2,0,0,20.0
65,26,24,18,0,0,420.0
10,74,40,2,0,0,20.0
10,82,60,2,0,0,20.0
11,6,14,2,0,0,20.0
11,8,16,2,0,0,20.0
11,26,20,2,0,0,20.0
63,25,8,18,0,0,420.0
11,31,0,2,0,0,20.0
11,35,2,2,0,0,20.0
11,41,4,2,0,0,20.0
11,47,8,2,0,0,20.0
11,52,6,2,0,0,20.0
11,57,10,2,0,0,20.0
11,59,30,2,0,0,20.0
11,90,12,2,0,0,20.0
62,71,0,18,0,0,420.0
56,62,18,18,0,0,420.0
11,91,34,2,0,0,20.0
11,98,18,2,0,0,20.0
11,99,22,2,0,0,20.0
12,2,38,2,0,0,20.0
56,39,36,18,0,0,420.0
12,3,34,2,0,0,20.0
12,32,2,2,0,0,20.0
54,29,20,18,0,0,420.0
53,29,40,18,0,0,420.0
12,54,40,2,0,0,20.0
12,63,26,2,0,0,20.0
12,71,18,2,0,0,20.0
12,75,4,2,0,0,20.0
12,82,62,2,0,0,20.0
12,89,6,2,0,0,20.0
12,91,8,2,0,0,20.0
12,97,44,2,0,0,20.0
13,11,60,2,0,0,20.0
51,90,30,18,0,0,420.0
13,21,62,2,0,0,20.0
13,33,64,2,0,0,20.0
13,96,66,2,0,0,20.0
14,36,2,2,0,0,20.0
14,55,4,2,0,0,20.0
14,56,6,2,0,0,20.0
14,59,8,2,0,0,20.0
51,42,48,18,0,0,420.0
48,22,40,18,0,0,420.0
14,82,64,2,0,0,20.0
45,57,34,18,0,0,420.0
14,86,10,2,0,0,20.0
44,58,24,18,0,0,420.0
39,58,4,18,0,0,420.0
14,90,14,2,0,0,20.0
14,97,46,2,0,0,20.0
15,11,32,2,0,0,20.0
15,14,34,2,0,0,20.0
15,54,38,2,0,0,20.0
15,61,0,2,0,0,20.0
15,71,36,2,0,0,20.0
39,55,54,18,0,0,420.0
15,94,2,2,0,0,20.0
38,63,56,18,0,0,420.0
16,5,30,2,0,0,20.0
16,18,26,2,0,0,20.0
16,19,28,2,0,0,20.0
16,36,32,2,0,0,20.0
16,57,52,2,0,0,20.0
16,76,42,2,0,0,20.0
16,79,34,2,0,0,20.0
16,80,36,2,0,0,20.0
17,22,58,2,0,0,20.0
17,26,42,2,0,0,20.0
17,29,38,2,0,0,20.0
17,44,20,2,0,0,20.0
17,60,24,2,0,0,20.0
38,51,0,18,1,0,420.0
17,81,26,2,0,0,20.0
17,93,28,2,0,0,20.0
38,39,18,18,1,1,420.0
17,98,30,2,0,0,20.0
17,99,34,2,0,0,20.0
18,4,8,2,0,0,20.0
18,28,0,2,0,0,20.0
18,32,4,2,0,0,20.0
18,55,2,2,0,0,20.0
29,26,58,18,0,0,420.0
27,45,6,18,0,0,420.0
18,64,20,2,0,0,20.0
27,14,24,18,0,1,420.0
18,66,6,2,0,0,20.0
18,93,12,2,0,0,20.0
19,1,6,2,0,0,20.0
19,3,36,2,0,0,20.0
19,15,8,2,0,0,20.0
19,16,38,2,0,0,20.0
19,18,10,2,0,0,20.0
26,42,24,18,1,0,420.0
26,17,60,18,1,0,420.0
26,1,42,18,1,0,420.0
22,54,60,18,0,0,420.0
19,23,0,2,0,0,20.0
19,37,12,2,0,0,20.0
22,29,0,18,0,1,420.0
18,33,28,18,0,0,420.0
19,44,42,2,0,0,20.0
19,54,44,2,0,0,20.0
19,55,14,2,0,0,20.0
19,57,54,2,0,0,20.0
19,66,18,2,0,0,20.0
19,74,16,2,0,0,20.0
19,81,22,2,0,0,20.0
19,83,24,2,0,0,20.0
18,13,46,18,0,1,420.0
16,0,60,18,0,0,420.0
10,5,62,18,0,0,420.0
7,64,42,18,0,0,420.0
19,88,26,2,0,0,20.0
6,87,44,18,0,0,420.0
19,94,46,2,0,0,20.0
19,98,32,2,0,0,20.0
20,22,18,2,0,0,20.0
20,24,0,2,0,0,20.0
20,27,2,2,0,0,20.0
20,35,4,2,0,0,20.0
20,41,10,2,0,0,20.0
20,45,24,2,0,0,20.0
20,46,6,2,0,0,20.0
20,48,32,2,0,0,20.0
4,63,10,18,0,1,420.0
97,74,48,17,0,0,380.0
20,53,8,2,0,0,20.0
20,58,22,2,0,0,20.0
20,63,28,2,0,0,20.0
20,66,12,2,0,0,20.0
20,71,20,2,0,0,20.0
92,1,60,17,0,0,380.0
20,85,14,2,0,0,20.0
20,91,36,2,0,0,20.0
20,98,26,2,0,0,20.0
21,4,28,2,0,0,20.0
21,15,4,2,0,0,20.0
88,16,0,17,0,1,380.0
21,16,40,2,0,0,20.0
21,18,14,2,0,0,20.0
21,27,42,2,0,0,20.0
87,67,10,17,0,0,380.0
21,31,2,2,0,0,20.0
21,32,6,2,0,0,20.0
21,42,8,2,0,0,20.0
21,44,44,2,0,0,20.0
21,48,34,2,0,0,20.0
21,54,46,2,0,0,20.0
21,87,30,2,0,0,20.0
87,34,62,17,0,0,380.0
22,9,78,2,0,0,20.0
85,39,36,17,0,1,380.0
22,25,0,2,1,0,20.0
22,31,4,2,1,0,20.0
22,47,2,2,1,0,20.0
84,27,56,17,0,0,380.0
22,48,6,2,1,0,20.0
22,72,60,2,1,0,20.0
81,77,28,17,0,0,380.0
22,75,8,2,1,0,20.0
81,28,45,17,0,0,380.0
22,77,10,2,1,0,20.0
22,87,27,2,1,0,20.0
78,73,46,17,0,0,380.0
22,91,12,2,1,0,20.0
22,95,14,2,1,0,20.0
23,20,16,2,0,0,20.0
78,69,26,17,0,0,380.0
23,27,44,2,0,0,20.0
23,31,6,2,0,0,20.0
78,61,63,17,0,0,380.0
23,38,42,2,0,0,20.0
76,10,44,17,0,1,380.0
23,47,4,2,0,0,20.0
23,53,10,2,0,0,20.0
23,89,8,2,0,0,20.0
23,92,12,2,0,0,20.0
70,84,0,17,1,1,380.0
69,57,56,17,0,0,380.0
64,35,60,17,0,0,380.0
23,96,14,2,0,0,20.0
24,41,2,2,0,0,20.0
63,81,62,17,1,0,380.0
25,19,30,2,0,0,20.0
25,20,34,2,0,0,20.0
25,36,4,2,0,0,20.0
25,52,2,2,0,0,20.0
25,55,6,2,0,0,20.0
25,94,48,2,0,0,20.0
26,18,76,2,0,0,20.0
26,20,44,2,0,0,20.0
26,21,48,2,0,0,20.0
26,31,46,2,0,0,20.0
26,41,50,2,0,0,20.0
26,68,52,2,0,0,20.0
26,76,78,2,0,0,20.0
63,55,28,17,1,0,380.0
27,70,74,2,0,0,20.0
27,74,0,2,0,0,20.0
27,75,46,2,0,0,20.0
28,42,2,2,0,0,20.0
28,61,6,2,0,0,20.0
59,90,48,17,0,0,380.0
29,80,0,2,0,0,20.0
59,70,17,17,1,1,380.0
29,98,76,2,0,0,20.0
30,3,38,2,0,0,20.0
30,21,10,2,0,0,20.0
30,24,6,2,0,0,20.0
57,4,30,17,1,0,380.0
56,55,54,17,0,1,380.0
53,86,60,17,0,0,380.0
51,45,52,17,1,0,380.0
30,41,0,2,0,0,20.0
48,7,60,17,0,0,380.0
30,49,2,2,0,0,20.0
45,73,63,17,1,0,380.0
30,68,8,2,0,0,20.0
43,73,12,17,0,1,380.0
43,61,34,17,0,0,380.0
30,69,20,2,0,0,20.0
30,75,12,2,0,0,20.0
30,78,14,2,0,0,20.0
30,86,16,2,0,0,20.0
38,64,36,17,1,1,380.0
31,6,16,2,0,0,20.0
38,26,53,17,1,2,380.0
31,8,18,2,0,0,20.0
31,11,24,2,0,0,20.0
36,24,8,17,0,0,380.0
31,12,10,2,0,0,20.0
35,61,6,17,0,1,380.0
31,15,40,2,0,0,20.0
