src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,5,0,0,380.0
99,52,5,5,0,0,380.0
99,38,10,5,0,0,380.0
99,3,15,5,0,0,380.0
98,53,0,5,0,0,380.0
97,18,0,5,0,0,420.0
96,81,0,5,0,0,420.0
96,54,5,5,0,0,420.0
96,47,10,5,0,0,420.0
96,44,15,5,0,0,380.0
96,1,20,5,0,0,380.0
94,36,0,5,0,0,420.0
93,89,0,5,0,0,380.0
93,60,5,5,0,0,420.0
93,52,10,5,0,0,460.0
93,33,15,5,0,0,380.0
93,14,20,5,0,0,380.0
93,9,25,5,0,0,420.0
93,3,30,5,0,0,420.0
93,2,35,5,0,0,420.0
92,81,5,5,0,0,380.0
92,39,0,5,0,0,420.0
91,78,5,5,0,0,420.0
91,68,10,5,0,0,380.0
91,43,15,5,0,0,420.0
91,14,25,5,0,0,380.0
90,48,0,5,0,0,420.0
90,33,5,5,0,0,420.0
90,18,10,5,0,0,380.0
88,22,0,5,0,0,460.0
87,89,5,5,0,0,460.0
87,7,0,5,0,0,460.0
86,29,0,5,0,0,380.0
85,79,0,5,0,0,460.0
85,75,5,5,0,0,420.0
85,59,10,5,0,0,420.0
84,88,5,5,0,0,420.0
83,39,5,5,0,0,420.0
83,37,0,5,0,0,420.0
83,14,10,5,0,0,420.0
82,69,0,5,0,0,420.0
82,64,5,5,0,0,460.0
82,12,10,5,0,0,460.0
81,24,10,5,0,0,380.0
81,8,15,5,0,0,420.0
81,0,20,5,0,0,460.0
80,79,5,5,0,0,420.0
80,36,10,5,0,0,380.0
80,30,0,5,0,0,380.0
79,70,10,5,0,0,420.0
79,12,15,5,0,0,380.0
79,10,20,5,0,0,420.0
78,52,0,5,0,0,420.0
77,78,10,5,0,0,460.0
76,60,0,5,0,0,380.0
76,48,5,5,0,0,380.0
75,5,0,5,0,0,380.0
74,88,10,5,0,0,420.0
74,53,5,5,0,0,460.0
73,93,40,5,0,0,460.0
73,88,15,5,0,0,380.0
73,35,0,5,0,0,380.0
72,92,10,5,0,0,460.0
72,63,0,5,0,0,460.0
70,44,0,5,0,0,420.0
69,61,5,5,0,0,420.0
69,39,10,5,0,0,420.0
67,87,10,5,0,0,380.0
66,74,0,5,0,0,380.0
65,66,5,5,0,0,420.0
63,90,15,5,0,0,420.0
63,41,5,5,0,0,460.0
63,40,10,5,0,0,420.0
