src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,3,0,5,0,0,420.0
81,0,0,5,0,0,460.0
73,35,0,5,0,0,380.0
70,44,0,5,0,0,420.0
66,74,0,5,0,0,380.0
65,66,5,5,0,0,420.0
62,6,0,5,0,0,460.0
59,17,0,5,0,0,420.0
54,66,10,5,0,0,420.0
54,25,0,5,0,0,420.0
44,58,5,5,0,0,420.0
41,16,0,5,0,0,380.0
38,94,0,5,0,0,420.0
31,26,0,5,0,0,420.0
29,2,0,5,0,0,420.0
24,17,5,5,0,0,460.0
17,66,15,5,0,0,420.0
13,66,20,5,0,0,380.0
98,39,0,4,0,0,340.0
90,60,0,4,0,0,340.0
77,75,0,4,0,0,340.0
77,47,4,4,0,0,340.0
77,16,8,4,0,0,340.0
70,20,5,4,0,0,340.0
57,95,0,4,0,0,340.0
52,72,0,4,0,0,340.0
47,56,0,4,0,0,340.0
39,78,4,4,0,0,340.0
29,49,5,4,0,0,340.0
23,49,0,4,0,0,340.0
14,40,0,4,0,0,340.0
13,7,0,4,0,0,340.0
5,26,5,4,0,0,340.0
5,11,0,4,0,0,340.0
99,94,5,2,0,0,40.0
99,92,0,2,0,0,80.0
99,89,2,2,0,0,80.0
99,85,7,2,0,0,80.0
99,84,9,2,0,0,20.0
99,79,11,2,0,0,80.0
99,78,13,2,0,0,20.0
99,71,15,2,0,0,80.0
99,70,17,2,0,0,60.0
99,67,19,2,0,0,20.0
99,61,21,2,0,0,80.0
99,56,23,2,0,0,20.0
99,55,25,2,0,0,80.0
99,51,27,2,0,0,80.0
99,49,29,2,0,0,60.0
99,43,31,2,0,0,60.0
99,35,33,2,0,0,40.0
99,34,35,2,0,0,40.0
99,29,37,2,0,0,20.0
99,28,39,2,0,0,80.0
99,25,41,2,0,0,20.0
99,24,43,2,0,0,60.0
99,20,45,2,0,0,80.0
99,16,47,2,0,0,20.0
99,11,49,2,0,0,80.0
99,8,51,2,0,0,40.0
99,5,53,2,0,0,60.0
99,1,55,2,0,0,60.0
98,99,57,2,0,0,40.0
98,94,7,2,0,0,20.0
98,92,4,2,0,0,60.0
98,91,9,2,0,0,40.0
98,81,11,2,0,0,40.0
98,63,13,2,0,0,20.0
98,60,15,2,0,0,80.0
98,56,17,2,0,0,20.0
98,47,19,2,0,0,20.0
98,46,21,2,0,0,40.0
98,42,23,2,0,0,60.0
98,36,25,2,0,0,60.0
98,35,27,2,0,0,60.0
98,31,29,2,0,0,40.0
98,28,31,2,0,0,40.0
98,26,33,2,0,0,60.0
98,24,35,2,0,0,60.0
98,22,37,2,0,0,40.0
98,10,39,2,0,0,20.0
97,90,4,2,0,0,80.0
97,89,0,2,0,0,20.0
97,85,2,2,0,0,80.0
97,84,6,2,0,0,40.0
97,81,8,2,0,0,20.0
97,80,10,2,0,0,20.0
97,75,12,2,0,0,20.0
97,74,14,2,0,0,40.0
97,71,17,2,0,0,40.0
97,70,19,2,0,0,60.0
97,68,21,2,0,0,60.0
97,67,23,2,0,0,60.0
97,65,25,2,0,0,60.0
97,53,27,2,0,0,40.0
97,44,29,2,0,0,40.0
97,43,33,2,0,0,20.0
97,42,31,2,0,0,20.0
97,38,35,2,0,0,40.0
97,23,37,2,0,0,60.0
97,17,39,2,0,0,80.0
97,15,41,2,0,0,80.0
97,13,43,2,0,0,40.0
97,3,45,2,0,0,60.0
97,0,47,2,0,0,80.0
96,97,49,2,0,0,40.0
96,95,4,2,0,0,60.0
96,94,9,2,0,0,40.0
96,90,6,2,0,0,40.0
96,79,0,2,0,0,40.0
96,75,14,2,0,0,40.0
96,74,11,2,0,0,40.0
96,72,16,2,0,0,60.0
96,71,2,2,0,0,20.0
96,68,18,2,0,0,60.0
96,67,21,2,0,0,80.0
96,57,23,2,0,0,40.0
96,51,25,2,0,0,40.0
96,46,27,2,0,0,80.0
96,41,29,2,0,0,60.0
96,36,31,2,0,0,40.0
96,29,33,2,0,0,40.0
96,17,35,2,0,0,60.0
96,12,37,2,0,0,60.0
96,8,39,2,0,0,80.0
96,7,41,2,0,0,80.0
96,6,43,2,0,0,60.0
96,4,45,2,0,0,40.0
95,83,6,2,0,0,40.0
95,78,8,2,0,0,20.0
95,75,10,2,0,0,40.0
95,74,16,2,0,0,40.0
95,69,12,2,0,0,20.0
95,66,25,2,0,0,40.0
95,58,14,2,0,0,80.0
95,17,20,2,0,0,40.0
95,13,18,2,0,0,80.0
95,11,22,2,0,0,60.0
95,4,27,2,0,0,60.0
95,1,29,2,0,0,80.0
94,87,11,2,0,0,40.0
94,74,18,2,0,0,20.0
94,71,13,2,0,0,40.0
94,67,15,2,0,0,60.0
94,62,20,2,0,0,40.0
94,60,22,2,0,0,80.0
94,56,25,2,0,0,60.0
94,52,27,2,0,0,80.0
94,49,31,2,0,0,60.0
94,47,29,2,0,0,60.0
94,46,33,2,0,0,80.0
94,41,35,2,0,0,80.0
94,40,37,2,0,0,60.0
94,29,39,2,0,0,60.0
94,28,41,2,0,0,60.0
94,20,43,2,0,0,60.0
94,19,45,2,0,0,80.0
94,15,47,2,0,0,40.0
94,13,49,2,0,0,80.0
94,4,51,2,0,0,40.0
93,95,31,2,0,0,60.0
93,91,5,2,0,0,40.0
93,90,8,2,0,0,40.0
93,85,10,2,0,0,60.0
93,82,12,2,0,0,80.0
93,78,15,2,0,0,80.0
93,76,17,2,0,0,20.0
93,75,19,2,0,0,80.0
93,70,21,2,0,0,40.0
93,61,23,2,0,0,80.0
93,58,25,2,0,0,40.0
93,46,29,2,0,0,60.0
93,44,27,2,0,0,20.0
93,37,33,2,0,0,60.0
93,36,35,2,0,0,60.0
93,30,37,2,0,0,60.0
93,29,41,2,0,0,60.0
93,17,43,2,0,0,80.0
93,15,39,2,0,0,60.0
93,8,45,2,0,0,40.0
93,5,47,2,0,0,20.0
93,1,49,2,0,0,60.0
92,90,10,2,0,0,20.0
92,87,2,2,0,0,60.0
92,86,6,2,0,0,20.0
92,82,8,2,0,0,40.0
92,66,27,2,0,0,60.0
92,63,15,2,0,0,80.0
92,55,12,2,0,0,80.0
92,52,17,2,0,0,80.0
92,47,21,2,0,0,20.0
92,36,19,2,0,0,40.0
92,35,23,2,0,0,40.0
92,30,25,2,0,0,40.0
92,28,29,2,0,0,40.0
92,27,31,2,0,0,40.0
92,26,35,2,0,0,40.0
92,23,33,2,0,0,20.0
92,20,37,2,0,0,60.0
92,12,39,2,0,0,20.0
92,11,41,2,0,0,60.0
92,7,43,2,0,0,80.0
92,6,45,2,0,0,60.0
91,98,41,2,0,0,60.0
91,96,47,2,0,0,40.0
91,88,0,2,0,0,60.0
