src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,25,0,17,0,0,400.0
0,10,0,3,0,0,50.0
99,1,17,17,0,0,400.0
0,25,17,3,0,0,50.0
98,61,0,17,0,0,400.0
97,94,0,17,0,0,400.0
97,40,17,17,0,0,400.0
97,20,34,17,0,0,400.0
97,6,51,17,0,0,400.0
0,30,3,3,0,0,50.0
96,61,17,17,0,0,400.0
95,98,17,17,0,0,400.0
0,31,6,3,0,0,50.0
95,59,0,17,0,0,400.0
0,37,9,3,0,0,50.0
0,38,12,3,0,0,50.0
0,48,20,3,0,0,50.0
94,35,17,17,0,0,400.0
94,19,34,17,0,0,400.0
0,51,23,3,0,0,50.0
0,52,26,3,0,0,50.0
0,58,29,3,0,0,50.0
94,10,51,17,0,0,400.0
92,95,34,17,0,0,400.0
91,78,0,17,0,0,400.0
0,66,32,3,0,0,50.0
91,25,20,17,0,0,400.0
89,98,34,17,0,0,400.0
88,9,0,17,0,0,400.0
87,94,0,17,0,1,400.0
87,88,17,17,0,0,400.0
0,68,35,3,0,0,50.0
0,85,38,3,0,0,50.0
87,44,34,17,0,0,400.0
0,95,51,3,0,0,50.0
87,29,51,17,0,0,400.0
85,38,15,17,0,0,400.0
85,16,41,17,0,0,400.0
82,3,0,17,0,0,400.0
1,0,41,3,0,0,50.0
1,14,0,3,0,0,50.0
81,43,0,17,0,0,400.0
81,34,17,17,0,0,400.0
1,17,3,3,0,0,50.0
80,35,0,17,0,0,400.0
79,53,0,17,0,0,400.0
79,17,17,17,0,0,400.0
78,27,17,17,0,0,400.0
1,35,34,3,0,0,50.0
78,5,34,17,0,0,400.0
1,44,6,3,0,0,50.0
76,90,0,17,0,0,400.0
76,17,34,17,0,0,400.0
75,2,0,17,0,0,400.0
74,18,0,17,0,0,400.0
1,56,9,3,0,0,50.0
74,8,17,17,0,0,400.0
73,91,37,17,0,0,400.0
73,90,17,17,0,0,400.0
73,85,58,17,0,0,400.0
73,75,0,17,0,1,400.0
