src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,25,0,17,0,0,400.0
99,1,17,17,0,0,400.0
98,61,0,17,0,0,400.0
97,94,0,17,0,0,400.0
97,40,17,17,0,0,400.0
97,20,34,17,0,0,400.0
0,10,0,3,0,0,50.0
97,6,51,17,0,0,400.0
96,61,17,17,0,0,400.0
0,25,17,3,0,0,50.0
95,98,17,17,0,0,400.0
95,59,0,17,0,0,400.0
0,30,3,3,0,0,50.0
94,35,17,17,0,0,400.0
94,19,34,17,0,0,400.0
94,10,51,17,0,0,400.0
92,95,34,17,0,0,400.0
91,78,0,17,0,0,400.0
91,25,20,17,0,0,400.0
0,31,6,3,0,0,50.0
89,98,34,17,0,0,400.0
88,9,0,17,0,0,400.0
87,94,0,17,0,1,400.0
87,88,17,17,0,0,400.0
87,44,34,17,0,0,400.0
0,37,9,3,0,0,50.0
87,29,51,17,0,0,400.0
85,38,0,17,0,0,400.0
85,16,17,17,0,0,400.0
82,3,0,17,0,0,400.0
81,43,0,17,0,0,400.0
81,34,17,17,0,0,400.0
80,35,0,17,0,0,400.0
79,53,0,17,0,0,400.0
0,38,20,3,0,0,50.0
79,17,17,17,0,0,400.0
78,27,17,17,0,0,400.0
78,5,34,17,0,0,400.0
76,90,0,17,0,0,400.0
76,17,34,17,0,0,400.0
75,2,0,17,0,0,400.0
74,18,0,17,0,0,400.0
74,8,17,17,0,0,400.0
73,91,37,17,0,0,400.0
73,90,17,17,0,0,400.0
73,85,54,17,0,0,400.0
73,75,0,17,0,1,400.0
73,67,0,17,1,0,400.0
73,49,17,17,1,0,400.0
73,43,34,17,1,0,400.0
73,7,51,17,1,0,400.0
72,54,0,17,0,0,400.0
71,80,17,17,0,0,400.0
68,40,0,17,0,0,400.0
67,68,17,17,0,0,400.0
67,57,34,17,0,0,400.0
67,50,51,17,0,0,400.0
65,55,0,17,0,0,400.0
65,25,37,17,0,0,400.0
64,83,0,17,0,0,400.0
64,74,34,17,0,0,400.0
63,14,0,17,0,0,400.0
62,79,34,17,0,0,400.0
62,28,0,17,0,0,400.0
62,3,17,17,0,0,400.0
61,99,34,17,0,0,400.0
59,98,51,17,0,0,400.0
59,9,17,17,0,0,400.0
58,67,0,17,0,1,400.0
58,10,17,17,0,0,400.0
57,75,17,17,0,0,400.0
57,67,51,17,0,1,400.0
55,47,17,17,0,0,400.0
55,28,34,17,0,0,400.0
54,56,17,17,0,0,400.0
54,44,51,17,0,0,400.0
53,90,34,17,0,0,400.0
53,57,17,17,0,1,400.0
53,26,51,17,0,0,400.0
53,3,34,17,1,0,400.0
51,81,34,17,0,0,400.0
51,71,0,17,0,0,400.0
50,55,0,17,0,1,400.0
49,80,34,17,0,0,400.0
0,48,12,3,0,0,50.0
0,51,23,3,0,0,50.0
49,63,51,17,0,0,400.0
49,46,0,17,0,0,400.0
49,13,0,17,1,0,400.0
48,15,15,17,0,0,400.0
46,82,17,17,0,0,400.0
46,28,51,17,0,0,400.0
46,19,34,17,0,1,400.0
44,23,0,17,0,0,400.0
43,98,17,17,0,1,400.0
42,95,51,17,0,0,400.0
41,99,51,17,0,0,400.0
40,43,51,17,0,0,400.0
40,21,34,17,0,0,400.0
39,87,0,17,0,1,400.0
0,52,26,3,0,0,50.0
39,0,29,17,0,0,400.0
37,66,12,17,0,0,400.0
36,44,17,17,0,0,400.0
0,58,46,3,0,0,50.0
36,17,0,17,0,0,400.0
36,11,34,17,0,0,400.0
36,1,51,17,0,0,400.0
35,21,51,17,0,0,400.0
34,45,0,17,0,0,400.0
34,0,49,17,0,0,400.0
33,95,0,17,0,1,400.0
32,71,34,17,0,0,400.0
31,76,17,17,0,0,400.0
31,0,34,17,0,1,400.0
30,95,17,17,0,1,400.0
30,79,51,17,0,0,400.0
30,56,34,17,0,0,400.0
30,43,0,17,1,1,400.0
0,66,66,3,0,0,50.0
29,73,0,17,0,2,400.0
29,39,17,17,0,1,400.0
0,68,69,3,0,0,50.0
0,85,72,3,0,0,50.0
29,28,34,17,0,1,400.0
0,95,75,3,0,0,50.0
28,79,17,17,0,1,400.0
27,51,51,17,0,0,400.0
26,65,17,17,0,0,400.0
26,59,34,17,0,0,400.0
26,17,0,17,0,1,400.0
26,3,51,17,1,0,400.0
25,43,54,17,0,1,400.0
24,14,17,17,0,0,400.0
23,67,17,17,0,1,400.0
22,67,34,17,0,1,400.0
22,42,0,17,0,0,400.0
22,12,17,17,0,0,400.0
1,0,0,3,0,1,50.0
21,89,0,17,0,0,400.0
21,44,17,17,0,1,400.0
21,4,0,17,1,0,400.0
20,94,17,17,0,1,400.0
19,42,17,17,0,0,400.0
19,21,51,17,0,1,400.0
18,50,17,17,0,0,400.0
18,44,34,17,0,1,400.0
18,28,51,17,0,1,400.0
18,24,0,17,1,0,400.0
17,50,51,17,0,1,400.0
16,79,0,17,0,1,400.0
16,43,34,17,0,1,400.0
16,27,51,17,0,1,400.0
13,30,17,17,0,1,400.0
13,20,51,17,0,0,400.0
11,40,0,17,0,1,400.0
11,29,17,17,0,1,400.0
10,90,34,17,0,1,400.0
10,83,17,17,1,0,400.0
1,14,34,3,0,0,50.0
10,77,0,17,1,0,400.0
8,77,34,17,0,0,400.0
7,97,0,17,0,1,400.0
1,17,68,3,0,0,50.0
7,70,17,17,0,0,400.0
7,13,34,17,0,0,400.0
7,5,0,17,1,0,400.0
6,89,17,17,0,0,400.0
6,41,0,17,0,0,400.0
5,91,54,17,0,0,400.0
3,99,0,17,1,1,400.0
2,50,34,17,0,0,400.0
0,65,54,17,1,0,400.0
1,35,37,3,0,0,50.0
0,18,17,17,1,1,400.0
99,86,68,3,0,0,50.0
99,77,71,3,0,0,50.0
99,70,74,3,0,0,50.0
99,51,77,3,0,0,50.0
99,46,68,3,1,0,50.0
99,32,17,3,1,0,50.0
99,30,71,3,1,0,50.0
99,26,74,3,1,0,50.0
99,2,20,3,1,0,50.0
98,86,71,3,0,0,50.0
98,81,68,3,0,0,50.0
98,79,74,3,0,0,50.0
98,78,77,3,0,0,50.0
98,75,34,3,1,0,50.0
98,74,51,3,1,0,50.0
98,69,0,3,1,0,50.0
98,68,37,3,1,0,50.0
98,64,54,3,1,0,50.0
98,42,40,3,1,0,50.0
98,34,43,3,1,0,50.0
98,28,68,3,1,0,50.0
98,18,71,3,1,0,50.0
98,17,74,3,1,0,50.0
98,9,46,3,1,0,50.0
98,8,3,3,1,0,50.0
98,7,77,3,1,0,50.0
98,3,57,3,1,1,50.0
98,1,6,3,1,0,50.0
98,0,9,3,1,1,50.0
97,89,68,3,0,0,50.0
97,73,71,3,0,0,50.0
97,72,74,3,0,0,50.0
1,44,71,3,0,0,50.0
97,71,77,3,0,0,50.0
97,65,34,3,1,0,50.0
97,63,17,3,1,0,50.0
97,62,51,3,1,0,50.0
97,61,54,3,1,0,50.0
97,60,20,3,1,0,50.0
1,56,3,3,0,0,50.0
97,57,68,3,1,0,50.0
97,53,71,3,1,0,50.0
97,51,26,3,1,0,50.0
97,47,37,3,1,0,50.0
97,25,74,3,1,0,50.0
97,21,77,3,1,0,50.0
97,18,40,3,1,1,50.0
97,8,57,3,1,0,50.0
97,5,23,3,1,0,50.0
96,54,34,3,0,0,50.0
96,30,0,3,0,0,50.0
96,23,37,3,0,0,50.0
96,17,71,3,0,0,50.0
96,16,68,3,0,0,50.0
96,3,74,3,0,0,50.0
95,79,68,3,0,0,50.0
95,60,71,3,0,0,50.0
95,55,51,3,1,0,50.0
95,43,68,3,1,0,50.0
95,35,34,3,1,0,50.0
95,34,37,3,1,0,50.0
95,32,54,3,1,0,50.0
95,30,74,3,1,0,50.0
95,27,40,3,1,0,50.0
95,20,71,3,1,0,50.0
1,65,74,3,0,0,50.0
94,98,68,3,0,2,50.0
1,77,77,3,0,0,50.0
2,1,17,3,0,1,50.0
94,86,74,3,0,0,50.0
94,74,71,3,0,0,50.0
94,71,77,3,0,1,50.0
94,69,34,3,1,0,50.0
94,65,71,3,1,0,50.0
94,58,37,3,1,0,50.0
94,47,40,3,1,0,50.0
94,42,43,3,1,0,50.0
2,18,68,3,0,0,50.0
94,37,46,3,1,0,50.0
94,33,49,3,1,0,50.0
94,25,77,3,1,0,50.0
94,23,52,3,1,0,50.0
94,15,55,3,1,0,50.0
94,7,68,3,1,0,50.0
93,89,51,3,0,0,50.0
93,88,34,3,0,0,50.0
93,87,68,3,0,0,50.0
93,80,54,3,0,0,50.0
93,68,40,3,0,0,50.0
2,24,51,3,0,0,50.0
93,65,77,3,0,0,50.0
93,64,17,3,0,0,50.0
2,31,54,3,0,0,50.0
93,55,57,3,0,0,50.0
93,38,23,3,0,0,50.0
93,22,60,3,0,0,50.0
93,19,0,3,0,0,50.0
93,18,74,3,0,0,50.0
93,16,71,3,0,0,50.0
93,2,26,3,0,0,50.0
92,55,54,3,0,0,50.0
92,45,17,3,0,0,50.0
2,37,29,3,0,0,50.0
92,37,0,3,0,0,50.0
92,25,71,3,0,0,50.0
2,42,71,3,0,0,50.0
92,12,3,3,0,0,50.0
92,11,51,3,0,0,50.0
92,10,6,3,0,0,50.0
91,89,71,3,0,0,50.0
91,80,74,3,0,0,50.0
91,61,77,3,0,0,50.0
91,59,17,3,0,1,50.0
91,49,68,3,1,0,50.0
91,47,0,3,1,0,50.0
91,45,20,3,1,0,50.0
91,34,34,3,1,0,50.0
91,5,17,3,1,0,50.0
90,98,60,3,0,1,50.0
90,81,51,3,0,0,50.0
2,44,74,3,0,0,50.0
90,57,71,3,0,0,50.0
2,53,77,3,0,0,50.0
90,56,54,3,0,0,50.0
90,37,57,3,0,0,50.0
89,99,54,3,0,1,50.0
2,56,57,3,0,0,50.0
89,91,57,3,0,1,50.0
89,78,60,3,0,0,50.0
89,76,63,3,0,0,50.0
89,73,74,3,0,0,50.0
89,70,77,3,0,0,50.0
89,68,34,3,1,0,50.0
89,64,20,3,1,0,50.0
89,58,40,3,1,0,50.0
89,57,0,3,1,0,50.0
89,56,6,3,1,0,50.0
89,53,68,3,1,0,50.0
89,50,71,3,1,0,50.0
89,48,3,3,1,0,50.0
2,68,60,3,0,0,50.0
2,69,23,3,0,0,50.0
89,43,74,3,1,0,50.0
89,35,43,3,1,0,50.0
89,33,17,3,1,0,50.0
89,32,9,3,1,0,50.0
89,30,12,3,1,0,50.0
