src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,24,0,20,0,0,474.0
97,76,0,20,0,0,474.0
97,35,20,20,0,0,474.0
0,34,0,2,0,0,13.0
94,21,0,20,0,0,474.0
0,38,2,2,0,0,13.0
0,54,4,2,0,0,13.0
0,59,6,2,0,0,13.0
0,68,8,2,0,0,13.0
92,32,0,20,0,0,474.0
90,69,0,20,0,0,474.0
90,68,20,20,0,0,474.0
88,17,0,20,0,0,474.0
86,94,20,20,0,0,474.0
83,33,0,20,0,0,474.0
82,19,0,20,0,0,474.0
0,85,10,2,0,0,13.0
76,7,20,20,0,0,474.0
76,6,40,20,0,0,474.0
75,60,0,20,0,0,474.0
74,35,0,20,0,0,474.0
74,13,20,20,0,0,474.0
73,48,0,20,0,0,474.0
0,88,20,2,0,0,13.0
72,9,0,20,0,0,474.0
71,79,0,20,0,0,474.0
71,2,20,20,0,0,474.0
70,84,0,20,0,0,474.0
69,85,20,20,0,0,474.0
68,78,40,20,0,0,474.0
0,89,12,2,0,0,13.0
0,91,14,2,0,0,13.0
66,22,0,20,0,0,474.0
65,53,0,20,0,0,474.0
61,40,0,20,0,0,474.0
0,92,22,2,0,0,13.0
1,3,0,2,0,0,13.0
1,9,20,2,0,0,13.0
59,95,8,20,0,0,474.0
57,40,20,20,0,0,474.0
54,87,6,20,0,0,474.0
54,78,60,20,0,0,474.0
53,43,20,20,0,0,474.0
53,0,40,20,0,0,474.0
1,10,2,2,0,0,13.0
52,23,0,20,0,0,474.0
52,21,20,20,0,0,474.0
1,36,4,2,0,0,13.0
1,37,6,2,0,0,13.0
1,40,40,2,0,0,13.0
51,85,40,20,0,0,474.0
51,2,0,20,0,0,474.0
50,18,0,20,0,0,474.0
50,2,40,20,0,0,474.0
39,12,0,20,0,0,474.0
31,34,2,20,0,0,474.0
30,5,0,20,0,0,474.0
26,67,0,20,0,0,474.0
1,45,8,2,0,0,13.0
1,58,10,2,0,0,13.0
25,46,0,20,0,0,474.0
22,28,20,20,0,0,474.0
21,16,40,20,0,0,474.0
1,70,22,2,0,0,13.0
20,38,4,20,0,0,474.0
1,82,24,2,0,0,13.0
15,84,20,20,0,0,474.0
1,84,42,2,0,0,13.0
14,79,20,20,0,0,474.0
13,47,0,20,0,0,474.0
11,38,24,20,0,0,474.0
6,69,60,20,0,0,474.0
2,17,60,2,0,0,13.0
5,46,20,20,0,0,474.0
4,63,0,20,0,0,474.0
2,63,20,20,1,0,474.0
2,28,62,2,0,0,13.0
98,48,20,20,0,0,458.0
96,66,20,20,0,0,458.0
93,95,28,20,0,0,458.0
2,45,64,2,0,0,13.0
93,83,48,20,0,0,458.0
93,46,0,20,0,1,458.0
92,46,40,20,0,0,458.0
92,0,60,20,0,0,458.0
88,93,22,20,0,1,458.0
88,89,42,20,0,0,458.0
2,52,66,2,0,0,13.0
88,28,0,20,1,0,458.0
87,98,40,20,0,0,458.0
87,75,60,20,0,0,458.0
87,0,0,20,1,1,458.0
86,5,40,20,0,0,458.0
85,12,60,20,0,0,458.0
83,75,20,20,0,0,458.0
2,54,68,2,0,1,13.0
2,59,70,2,0,0,13.0
2,66,72,2,0,0,13.0
2,67,74,2,0,0,13.0
2,75,76,2,0,1,13.0
83,32,20,20,1,0,458.0
82,33,26,20,0,0,458.0
2,96,78,2,0,0,13.0
82,11,46,20,0,0,458.0
81,6,0,20,0,0,458.0
3,6,20,2,0,0,13.0
3,18,22,2,0,0,13.0
80,87,20,20,0,1,458.0
80,0,40,20,0,1,458.0
