src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,21,0,20,0,0,474.0
0,34,0,2,0,0,13.0
90,69,0,20,0,0,474.0
90,68,20,20,0,0,474.0
0,38,2,2,0,0,13.0
0,54,4,2,0,0,13.0
88,17,0,20,0,0,474.0
86,94,20,20,0,0,474.0
0,59,6,2,0,0,13.0
0,68,8,2,0,0,13.0
0,85,10,2,0,0,13.0
0,88,20,2,0,0,13.0
83,33,0,20,0,0,474.0
0,89,12,2,0,0,13.0
82,19,0,20,0,0,474.0
76,7,0,20,0,0,474.0
76,6,20,20,0,0,474.0
75,60,0,20,0,0,474.0
74,35,0,20,0,0,474.0
0,91,14,2,0,0,13.0
74,13,20,20,0,0,474.0
0,92,16,2,0,0,13.0
73,48,0,20,0,0,474.0
1,3,0,2,0,0,13.0
1,9,2,2,0,0,13.0
72,9,4,20,0,0,474.0
70,84,0,20,0,0,474.0
1,10,4,2,0,0,13.0
69,85,20,20,0,0,474.0
68,78,40,20,0,0,474.0
66,22,0,20,0,0,474.0
1,36,6,2,0,0,13.0
1,37,8,2,0,0,13.0
65,53,0,20,0,0,474.0
61,40,0,20,0,0,474.0
61,37,20,20,0,0,474.0
1,40,20,2,0,0,13.0
59,95,8,20,0,0,474.0
1,45,10,2,0,0,13.0
1,58,12,2,0,0,13.0
1,70,22,2,0,0,13.0
57,40,22,20,0,0,474.0
54,87,6,20,0,0,474.0
1,82,24,2,0,0,13.0
54,78,60,20,0,0,474.0
53,43,20,20,0,0,474.0
53,8,40,20,0,0,474.0
52,23,0,20,0,0,474.0
1,84,26,2,0,0,13.0
52,21,20,20,0,0,474.0
51,85,40,20,0,0,474.0
2,17,20,2,0,0,13.0
51,2,0,20,0,0,474.0
2,28,22,2,0,0,13.0
50,18,0,20,0,0,474.0
50,2,24,20,0,0,474.0
2,45,44,2,0,0,13.0
2,52,46,2,0,0,13.0
39,12,0,20,0,0,474.0
35,42,20,20,0,0,474.0
31,34,2,20,0,0,474.0
2,54,48,2,0,0,13.0
2,59,50,2,0,0,13.0
26,67,0,20,0,0,474.0
25,46,0,20,0,0,474.0
22,28,24,20,0,0,474.0
21,16,40,20,0,0,474.0
2,66,52,2,0,0,13.0
20,38,4,20,0,0,474.0
15,84,28,20,0,0,474.0
2,67,54,2,0,0,13.0
2,75,56,2,0,0,13.0
14,79,0,20,0,0,474.0
13,47,0,20,0,0,474.0
11,38,24,20,0,0,474.0
2,96,58,2,0,0,13.0
3,6,2,2,0,0,13.0
3,18,20,2,0,0,13.0
6,69,40,20,0,0,474.0
5,46,20,20,0,0,474.0
4,63,0,20,0,0,474.0
2,63,60,20,0,0,474.0
3,31,22,2,0,0,13.0
3,33,24,2,0,0,13.0
3,41,4,2,0,0,13.0
3,42,6,2,0,0,13.0
3,45,8,2,0,0,13.0
0,73,22,20,0,0,474.0
98,48,20,20,0,0,458.0
96,66,20,20,0,0,458.0
3,63,26,2,0,0,13.0
95,81,28,20,0,0,458.0
94,49,40,20,0,0,458.0
93,95,48,20,0,0,458.0
3,66,40,2,0,0,13.0
93,83,20,20,0,0,458.0
93,46,0,20,0,1,458.0
92,46,40,20,0,0,458.0
3,70,28,2,0,0,13.0
3,71,10,2,0,0,13.0
92,0,60,20,0,0,458.0
3,82,30,2,0,0,13.0
88,93,22,20,0,1,458.0
88,89,42,20,0,0,458.0
3,92,12,2,0,0,13.0
88,28,0,20,1,0,458.0
87,98,40,20,0,0,458.0
4,1,28,2,0,0,13.0
4,5,40,2,0,0,13.0
87,75,60,20,0,0,458.0
4,7,20,2,0,0,13.0
87,0,0,20,1,1,458.0
4,15,22,2,0,0,13.0
4,16,24,2,0,0,13.0
86,5,0,20,0,0,458.0
85,12,60,20,0,0,458.0
83,75,40,20,0,1,458.0
4,22,44,2,0,0,13.0
82,33,32,20,0,0,458.0
82,11,52,20,0,0,458.0
4,39,26,2,0,0,13.0
81,6,60,20,0,0,458.0
80,87,20,20,0,1,458.0
80,0,40,20,0,1,458.0
4,42,42,2,0,0,13.0
4,55,30,2,0,0,13.0
4,58,32,2,0,0,13.0
4,59,34,2,0,0,13.0
79,20,24,20,0,0,458.0
79,13,44,20,0,0,458.0
4,68,60,2,0,0,13.0
77,58,34,20,0,0,458.0
76,57,42,20,0,0,458.0
4,69,62,2,0,0,13.0
76,20,44,20,1,0,458.0
4,71,36,2,0,0,13.0
4,76,64,2,0,0,13.0
4,88,66,2,0,0,13.0
76,18,22,20,1,0,458.0
75,17,22,20,0,0,458.0
75,13,0,20,1,1,458.0
4,89,38,2,0,0,13.0
74,93,42,20,0,1,458.0
4,92,46,2,0,1,13.0
74,85,0,20,1,1,458.0
4,99,48,2,0,0,13.0
5,12,42,2,0,0,13.0
74,51,20,20,1,0,458.0
73,6,42,20,0,1,458.0
72,17,42,20,0,0,458.0
68,39,28,20,1,0,458.0
68,28,48,20,1,0,458.0
66,84,54,20,0,0,458.0
5,23,44,2,0,0,13.0
5,32,46,2,0,0,13.0
5,33,52,2,0,0,13.0
66,82,0,20,1,1,458.0
66,42,44,20,1,0,458.0
65,97,20,20,0,0,458.0
63,84,28,20,0,1,458.0
5,40,48,2,0,0,13.0
5,45,50,2,0,0,13.0
5,81,54,2,0,0,13.0
63,13,20,20,1,1,458.0
62,70,30,20,0,0,458.0
6,48,0,2,0,1,13.0
6,89,4,2,0,0,13.0
7,19,22,2,0,0,13.0
7,33,26,2,0,0,13.0
61,2,40,20,0,1,458.0
7,36,24,2,0,0,13.0
7,55,28,2,0,0,13.0
7,62,50,2,0,0,13.0
59,21,60,20,0,0,458.0
58,22,54,20,0,0,458.0
57,97,0,20,0,0,458.0
7,70,52,2,0,0,13.0
57,65,40,20,1,0,458.0
7,73,62,2,0,0,13.0
56,82,20,20,0,1,458.0
53,9,60,20,0,0,458.0
52,90,48,20,0,0,458.0
7,78,30,2,0,0,13.0
8,1,14,2,0,0,13.0
8,2,0,2,0,1,13.0
8,22,20,2,0,0,13.0
51,39,60,20,0,0,458.0
8,25,22,2,0,0,13.0
8,31,24,2,0,0,13.0
50,22,44,20,0,1,458.0
8,32,2,2,0,0,13.0
48,53,40,20,0,1,458.0
8,38,60,2,0,0,13.0
47,7,20,20,0,1,458.0
45,80,60,20,0,0,458.0
8,41,6,2,0,0,13.0
8,44,4,2,0,0,13.0
45,73,12,20,0,1,458.0
43,77,0,20,0,0,458.0
8,45,32,2,0,0,13.0
41,39,8,20,0,1,458.0
39,35,40,20,1,0,458.0
38,59,0,20,1,1,458.0
8,52,68,2,0,0,13.0
8,78,8,2,0,0,13.0
8,92,10,2,0,0,13.0
9,43,40,2,0,0,13.0
9,50,0,2,0,1,13.0
33,64,54,20,0,0,458.0
9,51,24,2,0,1,13.0
9,54,26,2,0,0,13.0
9,60,28,2,0,0,13.0
9,61,30,2,0,1,13.0
33,47,40,20,1,0,458.0
32,79,4,20,0,1,458.0
10,2,2,2,0,1,13.0
10,16,0,2,0,0,13.0
10,17,62,2,0,0,13.0
10,19,20,2,0,0,13.0
10,22,22,2,0,0,13.0
10,25,24,2,0,0,13.0
32,8,24,20,0,1,458.0
29,77,54,20,0,0,458.0
26,99,20,20,0,0,458.0
10,31,26,2,0,0,13.0
10,32,44,2,0,0,13.0
24,41,28,20,0,0,458.0
10,34,28,2,0,0,13.0
10,37,6,2,0,0,13.0
10,39,48,2,0,0,13.0
23,90,20,20,0,1,458.0
22,42,0,20,1,1,458.0
10,53,8,2,0,1,13.0
22,16,20,20,1,1,458.0
10,54,30,2,0,0,13.0
22,14,20,20,2,0,458.0
10,60,32,2,0,0,13.0
10,61,60,2,0,0,13.0
