src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,24,0,20,0,0,474.0
97,76,0,20,0,0,474.0
97,35,20,20,0,0,474.0
96,43,0,20,0,0,474.0
94,21,0,20,0,0,474.0
92,32,0,20,0,0,474.0
0,34,0,2,0,0,13.0
0,38,2,2,0,0,13.0
90,69,0,20,0,0,474.0
90,68,20,20,0,0,474.0
88,17,0,20,0,0,474.0
86,94,20,20,0,0,474.0
0,54,4,2,0,0,13.0
83,33,0,20,0,0,474.0
0,59,6,2,0,0,13.0
82,19,0,20,0,0,474.0
76,7,20,20,0,0,474.0
0,68,8,2,0,0,13.0
76,6,40,20,0,0,474.0
75,71,0,20,0,0,474.0
0,85,10,2,0,0,13.0
75,60,20,20,0,0,474.0
74,35,0,20,0,0,474.0
74,13,20,20,0,0,474.0
71,79,20,20,0,0,474.0
71,7,40,20,0,0,474.0
71,2,60,20,0,0,474.0
70,84,0,20,0,0,474.0
0,88,20,2,0,0,13.0
69,85,20,20,0,0,474.0
68,78,40,20,0,0,474.0
66,22,0,20,0,0,474.0
65,53,0,20,0,0,474.0
61,40,0,20,0,0,474.0
61,37,20,20,0,0,474.0
59,95,8,20,0,0,474.0
57,40,20,20,0,0,474.0
56,63,0,20,0,0,474.0
55,16,0,20,0,0,474.0
54,87,6,20,0,0,474.0
54,78,60,20,0,0,474.0
54,49,26,20,0,0,474.0
53,43,20,20,0,0,474.0
0,89,12,2,0,0,13.0
53,8,40,20,0,0,474.0
52,23,0,20,0,0,474.0
0,91,14,2,0,0,13.0
52,21,20,20,0,0,474.0
0,92,22,2,0,0,13.0
51,85,40,20,0,0,474.0
51,2,0,20,0,0,474.0
50,18,0,20,0,0,474.0
50,2,20,20,0,0,474.0
1,3,0,2,0,0,13.0
48,57,0,20,0,0,474.0
39,12,0,20,0,0,474.0
35,42,40,20,0,0,474.0
31,34,2,20,0,0,474.0
30,5,0,20,0,0,474.0
1,9,2,2,0,0,13.0
26,67,0,20,0,0,474.0
1,10,4,2,0,0,13.0
25,46,0,20,0,0,474.0
1,36,6,2,0,0,13.0
22,55,20,20,0,0,474.0
21,16,40,20,0,0,474.0
20,38,4,20,0,0,474.0
1,37,8,2,0,0,13.0
15,84,20,20,0,0,474.0
14,79,0,20,0,0,474.0
1,40,40,2,0,0,13.0
13,47,0,20,0,0,474.0
1,45,10,2,0,0,13.0
1,58,12,2,0,0,13.0
1,70,20,2,0,0,13.0
11,38,24,20,0,0,474.0
6,69,60,20,0,0,474.0
6,31,0,20,0,1,474.0
5,46,20,20,0,0,474.0
4,63,20,20,0,0,474.0
2,63,40,20,0,0,474.0
1,82,22,2,0,0,13.0
0,73,24,20,0,0,474.0
95,81,28,20,0,0,458.0
94,79,40,20,0,0,458.0
94,44,60,20,0,0,458.0
94,13,40,20,1,0,458.0
93,95,48,20,0,0,458.0
93,83,20,20,0,0,458.0
93,46,0,20,0,1,458.0
92,46,40,20,0,0,458.0
92,0,60,20,0,0,458.0
88,93,22,20,0,1,458.0
88,89,42,20,0,0,458.0
88,28,0,20,1,0,458.0
1,84,42,2,0,0,13.0
87,98,26,20,0,0,458.0
87,75,46,20,0,0,458.0
2,17,20,2,1,0,13.0
86,5,40,20,0,0,458.0
2,28,22,2,1,0,13.0
2,45,0,2,1,0,13.0
85,12,60,20,0,0,458.0
2,52,40,2,1,0,13.0
2,54,2,2,1,0,13.0
83,75,40,20,0,1,458.0
83,32,60,20,0,0,458.0
82,33,24,20,0,0,458.0
2,59,4,2,1,0,13.0
