,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4893.0,4897.0832,4896.16076,4914.4986,4915.9344,4928.2332,4947.4946,4983.1996,5068.8584,5114.741,5314.544,5764.42,6578.64,7024.79,9188.06,13661.4,23533.36,27788.5,53416.4,100327.4,255141.0,2400135.0
FF_bm1,4907.0,4909.09694,4911.19388,4915.38776,4923.77552,4927.9694,4948.9388,4990.8776,5074.7552,5116.694,5326.388,5745.776,6584.552,7003.94,9100.88,13294.76,21682.52,25876.4,46845.8,88784.6,214601.0,2101847.0
FF_bm2,3359.0,3362.04965,3365.0993,3371.1986,3383.3972,3389.4965,3419.993,3480.986,3602.972,3663.965,3968.93,4578.86,5798.72,6408.65,9458.3,15557.6,27756.2,33855.5,64352.0,125345.0,308324.0,3053009.0
FF_bm3,4859.0,4853.58463,4859.1103,4854.2716,4868.57576,4899.5275,4905.338,4940.4408,5048.0056,5118.861,5374.026,5866.628,6910.224,7407.35,10143.46,15930.44,27761.8,33979.0,63929.2,123184.8,305810.0,2994541.0
FF_d,4851.0,4859.59657,4853.12584,4862.32004,4868.6564,4905.6253,4883.432,4960.9228,5074.9168,5104.179,5380.254,5881.736,6918.672,7429.3,10132.48,15941.96,27763.96,33900.5,63920.2,123121.8,305787.0,2992440.0
FF_mix,4870.0,4872.58944,4870.11388,4880.29376,4878.58544,4913.5619,4918.3952,4970.6652,5062.2448,5133.196,5382.45,5892.74,6931.536,7440.79,10161.1,15976.96,27787.24,33973.4,64037.2,123353.6,306273.0,2997488.0
FF_mix2,4860.0,4852.58468,4867.11436,4872.28384,4876.59488,4896.5182,4898.3288,4953.5552,5063.2624,5114.782,5368.824,5864.452,6906.984,7426.78,10150.66,15952.2,27791.32,33972.6,64037.2,123075.6,305922.0,2994255.0
coreopt_FF_a,4711.0,4722.43921,4723.91086,4724.8152,4723.1392,4706.5992,4744.803,4760.1156,4823.2616,4829.518,5005.732,5295.676,5792.464,6117.53,7507.28,10262.64,16692.32,20316.3,36857.8,67808.6,172050.0,1607561.0
coreopt_FF_d,4479.0,4449.51681,4512.99316,4482.02704,4471.0412,4516.8932,4531.0964,4562.9256,4648.4752,4719.524,4983.84,5458.22,6502.728,6981.84,9645.22,15156.24,26519.56,32517.3,61640.0,118560.8,294490.0,2880053.0
coreopt_IS_aa,4870.0,4855.91494,4871.92204,4862.7634,4879.514,4865.6245,4905.1468,4938.4532,5014.292,5059.571,5248.88,5666.192,6488.16,6852.78,8866.42,13521.24,21945.84,26661.3,49160.0,94462.6,230046.0,2228981.0
coreopt_IS_ad,4870.0,4855.91494,4871.92204,4862.7634,4879.514,4865.6245,4905.1468,4938.4532,5014.292,5059.571,5248.88,5666.192,6488.16,6852.78,8866.42,13521.24,21945.84,26661.3,49160.0,94462.6,230046.0,2228981.0
coreopt_IS_da,4788.0,4806.56348,4813.10608,4812.25132,4842.35832,4855.3466,4864.801,4912.3596,5009.4296,5092.195,5321.086,5847.132,6861.552,7357.84,10006.14,15615.0,26962.64,33098.4,61835.6,119729.6,294920.0,2879030.0
coreopt_IS_dd,4788.0,4806.56348,4813.10608,4812.25132,4842.35832,4855.3466,4864.801,4912.3596,5009.4296,5092.195,5321.086,5847.132,6861.552,7357.84,10006.14,15615.0,26962.64,33098.4,61835.6,119729.6,294920.0,2879030.0
