src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,17,0,0,400.0
99,69,17,17,0,0,400.0
99,39,34,17,0,0,400.0
98,93,0,17,0,0,400.0
98,82,17,17,0,0,400.0
98,66,34,17,0,0,400.0
98,51,51,17,0,0,400.0
98,49,0,17,1,0,400.0
98,36,17,17,1,0,400.0
98,8,34,17,1,0,400.0
98,2,51,17,1,0,400.0
98,0,0,17,2,0,400.0
0,1,17,3,0,0,50.0
97,85,0,17,0,0,400.0
97,78,17,17,0,0,400.0
97,60,34,17,0,0,400.0
97,31,51,17,0,0,400.0
97,30,0,17,1,0,400.0
97,29,17,17,1,0,400.0
97,13,34,17,1,0,400.0
97,11,51,17,1,0,400.0
97,2,0,17,2,0,400.0
96,89,0,17,0,0,400.0
96,80,17,17,0,0,400.0
96,76,34,17,0,0,400.0
96,69,51,17,0,0,400.0
96,62,0,17,1,0,400.0
96,60,17,17,1,0,400.0
96,54,34,17,1,0,400.0
0,3,20,3,0,0,50.0
96,48,51,17,1,0,400.0
0,4,23,3,0,0,50.0
0,5,26,3,0,0,50.0
0,6,29,3,0,0,50.0
96,31,0,17,2,0,400.0
96,10,17,17,2,0,400.0
96,5,34,17,2,0,400.0
96,0,51,17,2,0,400.0
95,93,17,17,0,0,400.0
95,91,34,17,0,0,400.0
95,61,0,17,0,0,400.0
95,39,51,17,0,0,400.0
95,35,0,17,1,0,400.0
94,68,0,17,0,0,400.0
0,10,34,3,0,0,50.0
94,25,17,17,0,0,400.0
94,14,34,17,0,0,400.0
93,75,34,17,0,0,400.0
93,62,51,17,0,0,400.0
93,61,17,17,1,0,400.0
93,31,34,17,1,0,400.0
93,11,0,17,1,0,400.0
93,8,51,17,1,0,400.0
92,80,0,17,0,0,400.0
92,69,34,17,0,0,400.0
92,3,51,17,0,0,400.0
91,97,17,17,0,2,400.0
91,93,51,17,0,2,400.0
91,85,17,17,1,0,400.0
91,74,0,17,1,0,400.0
91,55,34,17,1,0,400.0
91,36,51,17,1,0,400.0
91,35,17,17,2,0,400.0
91,13,0,17,2,0,400.0
90,67,0,17,0,0,400.0
0,11,37,3,0,0,50.0
90,26,17,17,0,0,400.0
89,94,51,17,0,0,400.0
89,90,34,17,0,0,400.0
89,60,17,17,0,1,400.0
89,49,17,17,1,0,400.0
89,32,0,17,1,0,400.0
89,25,34,17,1,0,400.0
89,10,51,17,1,0,400.0
88,71,0,17,0,0,400.0
88,32,17,17,0,0,400.0
87,83,0,17,0,0,400.0
87,63,17,17,0,0,400.0
0,12,40,3,0,0,50.0
87,59,34,17,0,0,400.0
87,22,51,17,0,0,400.0
87,20,0,17,1,0,400.0
86,67,17,17,0,0,400.0
86,63,0,17,0,0,400.0
86,54,51,17,0,0,400.0
86,38,34,17,0,0,400.0
86,36,0,17,1,0,400.0
86,26,34,17,1,0,400.0
85,98,34,17,0,2,400.0
85,75,51,17,0,0,400.0
85,69,0,17,1,0,400.0
85,47,17,17,1,0,400.0
85,27,34,17,1,0,400.0
84,99,51,17,0,0,400.0
84,87,17,17,0,1,400.0
0,14,68,3,0,0,50.0
0,15,43,3,0,0,50.0
84,80,34,17,0,0,400.0
84,77,0,17,0,0,400.0
84,73,0,17,1,0,400.0
84,63,34,17,1,0,400.0
84,8,17,17,1,0,400.0
83,51,17,17,0,0,400.0
83,26,51,17,0,0,400.0
83,13,34,17,0,1,400.0
82,87,34,17,0,1,400.0
82,74,51,17,0,0,400.0
82,70,0,17,0,0,400.0
82,40,0,17,1,0,400.0
82,37,17,17,1,0,400.0
82,35,34,17,1,0,400.0
81,89,0,17,0,2,400.0
0,19,46,3,0,0,50.0
81,75,17,17,0,0,400.0
81,61,34,17,0,0,400.0
81,47,51,17,0,0,400.0
81,25,0,17,1,0,400.0
81,14,17,17,1,0,400.0
0,20,71,3,0,0,50.0
81,12,43,17,1,0,400.0
0,21,74,3,0,0,50.0
81,8,60,17,1,1,400.0
81,2,17,17,2,0,400.0
80,93,51,17,0,3,400.0
80,74,17,17,1,0,400.0
80,67,34,17,1,0,400.0
80,1,0,17,1,0,400.0
79,98,17,17,0,2,400.0
79,90,51,17,0,0,400.0
79,64,0,17,0,0,400.0
79,51,34,17,0,0,400.0
79,49,34,17,1,0,400.0
79,48,0,17,1,0,400.0
79,45,17,17,1,0,400.0
79,32,51,17,1,0,400.0
78,84,51,17,0,1,400.0
78,40,34,17,0,0,400.0
78,29,0,17,0,0,400.0
78,23,0,17,1,0,400.0
