src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
93,57,0,25,0,0,1,592.0
33,21,0,25,0,0,1,592.0
45,34,78,2,0,0,1,4.0
51,40,0,25,0,0,1,588.0
35,1,78,2,0,0,1,6.5
36,55,0,25,0,0,1,588.0
23,77,0,25,0,0,1,588.0
14,94,0,25,0,0,1,588.0
70,62,78,2,0,0,1,9.0
77,72,25,25,0,0,1,584.0
28,1,76,2,0,0,1,14.0
62,39,76,2,0,0,1,16.5
62,99,74,2,0,0,1,19.0
88,56,0,25,0,0,1,580.0
82,62,72,2,0,0,1,19.0
97,95,0,25,0,0,1,576.0
88,16,25,25,0,0,1,576.0
41,44,0,25,0,0,1,576.0
57,71,78,2,0,0,1,21.5
69,48,0,24,0,0,1,568.0
69,62,70,2,0,0,1,21.5
91,1,74,2,0,0,1,21.5
61,95,25,24,0,0,1,568.0
57,35,25,24,0,0,1,568.0
33,68,78,2,0,0,1,24.0
52,84,0,24,0,0,1,568.0
89,22,0,24,0,0,1,564.0
78,67,0,24,0,0,1,564.0
59,45,0,24,0,0,1,564.0
93,9,25,24,0,0,1,560.0
72,93,50,24,0,0,1,556.0
70,9,76,2,0,0,1,24.0
77,71,76,2,0,0,1,24.0
79,1,72,2,0,0,1,24.0
86,75,0,24,0,0,1,552.0
74,81,0,24,0,0,1,552.0
99,70,72,2,0,0,1,24.0
13,54,77,3,0,0,1,26.5
62,11,67,3,0,0,1,29.0
71,26,73,3,0,0,1,29.0
69,47,24,24,0,0,1,552.0
46,91,0,24,0,0,1,552.0
21,12,25,24,0,0,1,552.0
3,34,0,24,0,0,1,552.0
21,53,49,23,0,0,1,548.0
33,85,25,23,0,0,1,544.0
18,68,75,3,0,0,1,31.5
65,71,70,3,0,0,1,31.5
8,35,75,3,0,0,1,34.0
21,18,0,23,1,0,1,544.0
99,22,24,23,0,0,1,540.0
52,45,24,23,0,0,1,540.0
40,36,25,23,0,0,1,540.0
21,81,24,23,1,0,1,540.0
15,37,0,23,0,0,1,540.0
83,56,25,23,0,0,1,536.0
80,68,0,23,0,0,1,536.0
51,30,25,23,0,0,1,536.0
66,62,64,3,0,0,1,34.0
13,24,74,3,0,0,1,36.5
29,71,67,3,0,0,1,36.5
46,54,74,3,0,0,1,36.5
48,35,72,3,0,0,1,36.5
54,23,71,3,0,0,1,36.5
46,44,25,23,0,0,1,536.0
99,62,61,3,0,0,1,36.5
25,54,68,3,0,0,1,39.0
85,97,48,23,0,0,1,532.0
91,50,24,23,0,0,1,528.0
42,71,64,3,0,0,1,39.0
49,1,69,3,0,0,1,39.0
80,92,23,23,0,0,1,528.0
67,62,58,3,0,0,1,39.0
72,68,77,3,0,1,1,39.0
79,52,47,23,0,0,1,528.0
76,62,55,3,0,0,1,39.0
75,87,24,23,0,0,1,528.0
60,39,0,23,0,0,1,528.0
91,54,65,3,0,0,1,39.0
27,54,62,3,0,0,1,41.5
42,54,59,3,0,0,1,41.5
44,35,69,3,0,0,1,41.5
62,79,44,3,0,0,1,41.5
57,69,49,23,0,1,1,528.0
62,93,52,3,0,1,1,41.5
64,68,72,3,0,0,1,41.5
66,19,77,3,0,0,1,41.5
1,38,0,23,0,0,1,528.0
76,71,61,3,0,0,1,41.5
11,71,58,3,0,0,1,44.0
0,90,0,23,0,0,1,528.0
12,62,49,3,0,0,1,44.0
91,59,24,22,1,0,1,524.0
21,68,74,3,0,1,1,44.0
48,53,24,22,0,0,1,520.0
61,1,66,3,0,0,1,44.0
71,21,55,3,0,1,1,44.0
47,54,56,3,0,0,1,46.5
85,98,0,22,0,0,1,516.0
52,92,0,22,1,0,1,516.0
50,41,47,22,0,0,1,516.0
72,35,0,22,0,0,1,512.0
59,24,77,3,0,0,1,46.5
69,90,48,22,0,0,1,512.0
63,84,24,22,0,0,1,512.0
36,75,48,22,0,0,1,512.0
62,71,41,3,0,0,1,46.5
28,4,0,22,0,0,1,512.0
71,32,52,3,0,0,1,46.5
75,1,77,3,0,1,1,46.5
75,79,74,3,0,0,1,46.5
16,87,0,22,0,0,1,512.0
94,83,48,22,0,0,1,508.0
23,95,49,22,0,0,1,508.0
4,90,23,22,0,0,1,508.0
96,54,53,3,0,0,1,46.5
2,1,63,3,0,0,1,49.0
5,79,77,3,0,0,1,49.0
91,56,48,22,1,0,1,504.0
58,51,48,22,0,0,1,504.0
57,49,0,22,1,0,1,504.0
49,13,22,22,0,0,1,504.0
27,52,22,22,0,1,1,504.0
3,9,49,22,0,0,1,504.0
6,54,50,3,0,0,1,49.0
25,28,73,3,0,0,1,49.0
98,49,44,21,0,0,1,500.0
30,12,77,3,0,0,1,49.0
35,23,66,3,0,1,1,49.0
41,52,77,3,0,0,1,49.0
41,89,74,3,0,0,1,49.0
44,79,77,3,0,1,1,49.0
94,95,25,21,0,1,1,500.0
53,26,77,3,0,0,1,49.0
55,10,77,3,0,0,1,49.0
55,62,38,3,0,0,1,49.0
42,11,0,21,0,0,1,500.0
87,24,47,21,0,0,1,496.0
87,4,45,21,1,0,1,496.0
68,98,69,3,0,0,1,49.0
71,96,49,3,0,0,1,49.0
84,66,46,21,0,1,1,496.0
84,79,74,3,0,1,1,49.0
27,1,58,4,0,0,1,51.5
36,62,76,4,0,1,1,51.5
43,24,70,4,0,0,1,51.5
44,70,65,4,0,0,1,51.5
47,71,20,4,0,0,1,51.5
62,35,34,4,0,1,1,51.5
89,24,43,4,0,0,1,51.5
59,73,46,21,0,0,1,496.0
92,54,46,4,0,0,1,51.5
41,54,25,21,0,0,1,496.0
36,58,0,21,1,0,1,496.0
80,4,46,21,0,1,1,492.0
58,81,21,21,0,1,1,492.0
95,24,76,4,0,1,1,51.5
51,82,0,21,1,0,1,492.0
96,62,30,4,0,0,1,51.5
46,49,48,21,0,1,1,492.0
