src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,78,2,0,0,1,4.0
80,68,0,23,0,0,1,536.0
2,66,78,2,0,0,1,4.0
51,30,0,23,0,0,1,536.0
60,39,0,23,0,0,1,528.0
3,13,78,2,0,0,1,4.0
7,35,78,2,0,0,1,4.0
7,66,76,2,0,0,1,4.0
7,75,74,2,0,0,1,4.0
10,13,76,2,0,0,1,4.0
11,53,78,2,0,0,1,4.0
12,1,78,2,0,0,1,4.0
48,53,0,22,0,0,1,520.0
72,35,0,22,0,0,1,512.0
12,5,76,2,0,0,1,4.0
14,98,78,2,0,0,1,4.0
16,29,78,2,0,0,1,4.0
87,24,0,21,0,0,1,496.0
41,54,0,21,0,0,1,496.0
98,62,0,21,0,0,1,488.0
16,46,76,2,0,0,1,4.0
16,60,74,2,0,0,1,4.0
48,56,22,21,0,0,1,488.0
29,53,22,21,0,0,1,484.0
17,34,78,2,0,0,1,4.0
18,58,78,2,0,0,1,4.0
64,25,0,21,0,0,1,476.0
61,24,21,20,0,0,1,472.0
12,45,0,20,0,0,1,468.0
19,56,78,2,0,0,1,4.0
20,9,78,2,0,0,1,4.0
48,70,43,20,0,0,1,456.0
25,48,78,2,0,0,1,4.0
28,97,78,2,0,0,1,4.0
32,86,78,2,0,0,1,4.0
4,15,0,20,0,0,1,456.0
33,28,76,2,0,0,1,4.0
33,53,74,2,0,0,1,4.0
82,16,0,19,0,0,1,440.0
80,24,41,19,0,0,1,440.0
34,94,76,2,0,0,1,4.0
79,55,0,19,0,0,1,440.0
38,54,78,2,0,0,1,4.0
8,6,0,19,0,0,1,436.0
38,97,76,2,0,0,1,4.0
40,35,76,2,0,0,1,4.0
40,90,78,2,0,0,1,4.0
47,37,0,19,0,0,1,428.0
62,77,21,18,0,0,1,416.0
44,17,76,2,0,0,1,4.0
44,18,74,2,0,0,1,4.0
45,34,74,2,0,0,1,4.0
46,68,78,2,0,0,1,4.0
49,0,76,2,0,0,1,4.0
49,62,78,2,0,0,1,4.0
57,3,76,2,0,0,1,4.0
61,14,76,2,0,0,1,4.0
61,54,74,2,0,0,1,4.0
61,94,78,2,0,0,1,4.0
69,0,74,2,0,0,1,4.0
69,63,78,2,0,0,1,4.0
71,40,74,2,0,0,1,4.0
72,58,76,2,0,0,1,4.0
60,40,23,18,0,0,1,416.0
73,29,76,2,0,0,1,4.0
75,3,72,2,0,0,1,4.0
75,70,78,2,0,0,1,4.0
76,95,78,2,0,0,1,4.0
77,94,74,2,0,0,1,4.0
78,80,78,2,0,0,1,4.0
80,79,76,2,0,0,1,4.0
81,48,76,2,0,0,1,4.0
82,58,74,2,0,0,1,4.0
50,54,21,18,0,0,1,412.0
83,71,78,2,0,0,1,4.0
90,34,0,18,0,0,1,408.0
85,80,74,2,0,0,1,4.0
40,51,41,18,0,0,1,408.0
97,1,0,18,0,0,1,404.0
55,39,23,18,0,0,1,404.0
86,31,76,2,0,0,1,4.0
86,88,74,2,0,0,1,4.0
89,43,78,2,0,0,1,4.0
91,28,74,2,0,0,1,4.0
92,80,72,2,0,0,1,4.0
52,71,0,18,0,0,1,404.0
94,53,43,17,0,0,1,400.0
93,48,74,2,0,0,1,4.0
93,70,76,2,0,0,1,4.0
81,37,19,17,0,0,1,400.0
95,2,76,2,0,0,1,4.0
96,56,76,2,0,0,1,4.0
96,59,78,2,0,0,1,4.0
19,25,21,17,0,0,1,396.0
97,66,74,2,0,0,1,4.0
56,32,0,17,0,0,1,388.0
34,93,18,17,0,0,1,388.0
97,79,72,2,0,0,1,4.0
99,31,0,17,0,0,1,384.0
98,39,76,2,0,0,1,4.0
0,60,72,2,0,0,1,6.5
51,55,59,17,0,0,1,384.0
1,76,76,2,0,0,1,6.5
2,55,57,2,0,0,1,6.5
5,43,74,2,0,0,1,6.5
7,76,72,2,0,0,1,6.5
13,83,74,2,0,0,1,6.5
72,71,22,17,0,0,1,380.0
72,62,39,17,0,0,1,380.0
14,70,74,2,0,0,1,6.5
65,54,39,17,0,0,1,376.0
15,76,74,2,0,0,1,6.5
20,0,70,2,0,0,1,6.5
31,60,41,17,0,0,1,376.0
21,1,74,2,0,0,1,6.5
25,30,38,17,0,0,1,376.0
26,68,23,16,0,0,1,372.0
47,62,56,16,0,0,1,364.0
21,70,72,2,0,0,1,6.5
21,71,76,2,0,0,1,6.5
83,54,56,16,0,0,1,360.0
22,34,72,2,0,0,1,6.5
23,58,72,2,0,0,1,6.5
26,30,78,2,0,0,1,6.5
27,29,74,2,0,0,1,6.5
28,40,72,2,0,0,1,6.5
32,21,70,2,0,0,1,6.5
32,36,76,2,0,0,1,6.5
33,29,72,2,0,0,1,6.5
33,93,78,2,0,0,1,6.5
77,24,0,16,0,1,1,360.0
63,12,20,16,0,0,1,360.0
35,1,72,2,0,0,1,6.5
59,56,43,16,0,0,1,356.0
63,54,0,16,0,1,1,352.0
36,28,70,2,0,0,1,6.5
92,70,0,15,0,0,1,344.0
45,85,78,2,0,0,1,6.5
50,0,68,2,0,0,1,6.5
50,82,78,2,0,0,1,6.5
15,56,59,15,0,0,1,344.0
51,34,39,2,0,0,1,6.5
59,47,76,2,0,0,1,6.5
62,29,76,2,0,1,1,6.5
78,12,36,15,0,0,1,340.0
31,18,17,15,0,0,1,340.0
64,26,76,2,0,0,1,6.5
64,52,78,2,0,0,1,6.5
64,83,72,2,0,0,1,6.5
42,1,18,15,0,0,1,336.0
65,28,68,2,0,0,1,6.5
68,83,76,2,0,0,1,6.5
68,89,74,2,0,0,1,6.5
32,53,17,15,0,1,1,336.0
73,7,70,2,0,0,1,6.5
73,66,72,2,0,0,1,6.5
62,9,0,15,1,0,1,332.0
74,48,72,2,0,0,1,6.5
95,53,0,15,0,1,1,328.0
62,68,39,15,1,0,1,328.0
26,53,60,14,0,0,1,324.0
56,47,19,14,1,0,1,320.0
9,82,19,14,0,0,1,320.0
75,62,76,2,0,1,1,6.5
70,42,15,14,0,1,1,316.0
66,1,33,14,0,0,1,316.0
75,89,70,2,0,0,1,6.5
43,15,20,14,0,0,1,316.0
29,24,43,14,0,1,1,316.0
10,31,58,14,0,0,1,316.0
76,8,70,2,0,0,1,6.5
78,33,70,2,0,0,1,6.5
80,75,68,2,0,0,1,6.5
80,84,70,2,0,0,1,6.5
83,16,54,2,0,0,1,6.5
86,25,55,14,0,0,1,312.0
84,95,74,2,0,0,1,6.5
16,47,33,14,0,0,1,312.0
68,29,57,14,0,0,1,308.0
12,21,51,14,0,0,1,308.0
66,16,19,13,0,0,1,296.0
50,70,0,13,0,1,1,296.0
88,74,78,2,0,0,1,6.5
45,24,60,13,0,0,1,296.0
90,73,74,2,0,0,1,6.5
85,71,39,13,0,0,1,292.0
91,92,78,2,0,0,1,6.5
92,44,70,2,0,0,1,6.5
92,62,74,2,0,0,1,6.5
94,49,72,2,0,0,1,6.5
94,62,70,2,0,1,1,6.5
95,1,70,2,0,0,1,6.5
96,43,72,2,0,0,1,6.5
98,37,74,2,0,0,1,6.5
0,87,66,2,0,0,1,9.0
1,86,53,2,0,0,1,9.0
2,20,74,2,0,0,1,9.0
53,82,33,13,1,0,1,288.0
87,71,52,13,0,0,1,280.0
3,28,66,2,0,0,1,9.0
3,33,68,2,0,0,1,9.0
3,58,70,2,0,0,1,9.0
19,51,0,13,0,1,1,280.0
21,41,21,12,0,0,1,272.0
92,9,33,12,0,0,1,268.0
6,41,78,2,0,0,1,9.0
13,81,0,12,0,0,1,252.0
30,4,23,11,0,0,1,249.0
10,14,72,2,0,0,1,9.0
14,1,68,2,0,0,1,9.0
13,37,36,11,0,0,1,249.0
14,9,70,2,0,0,1,9.0
14,80,66,2,0,0,1,9.0
73,19,38,11,0,0,1,246.5
66,37,47,11,0,0,1,246.5
17,60,70,2,0,0,1,9.0
39,79,41,11,0,0,1,246.5
17,89,72,2,0,0,1,9.0
18,53,76,2,0,0,1,9.0
25,46,0,11,1,0,1,246.5
27,75,66,2,0,0,1,9.0
33,11,66,2,0,0,1,9.0
23,81,36,11,0,0,1,246.5
8,5,19,11,0,0,1,246.5
21,35,33,11,0,0,1,244.0
34,50,70,2,0,0,1,9.0
37,61,72,2,0,0,1,9.0
90,6,19,11,0,0,1,241.5
89,68,0,11,0,1,1,241.5
38,44,72,2,0,0,1,9.0
38,71,70,2,0,0,1,9.0
43,29,18,2,0,0,1,9.0
49,90,70,2,0,0,1,9.0
80,71,23,11,0,1,1,241.5
53,59,74,2,1,0,1,9.0
55,81,78,2,0,0,1,9.0
57,10,78,2,0,0,1,9.0
57,79,74,2,0,0,1,9.0
58,74,68,2,0,0,1,9.0
59,68,72,2,0,0,1,9.0
63,33,64,2,0,0,1,9.0
70,3,29,11,0,0,1,241.5
63,76,68,2,0,0,1,9.0
63,85,76,2,0,0,1,9.0
65,25,76,2,0,0,1,9.0
69,88,76,2,0,0,1,9.0
58,8,30,11,0,0,1,241.5
70,62,68,2,0,1,1,9.0
26,60,0,11,0,1,1,241.5
73,35,68,2,0,0,1,9.0
73,94,66,2,0,0,1,9.0
74,38,74,2,0,0,1,9.0
10,64,21,11,0,0,1,241.5
4,60,58,11,0,0,1,241.5
1,88,55,11,0,0,1,241.5
75,6,64,2,0,0,1,9.0
89,81,47,11,0,0,1,239.0
75,18,62,2,0,0,1,9.0
44,30,55,11,0,0,1,236.5
75,74,60,2,0,0,1,9.0
82,84,76,2,0,0,1,9.0
83,92,52,2,0,0,1,9.0
84,15,78,2,0,0,1,9.0
33,79,19,11,0,0,1,236.5
84,25,72,2,0,0,1,9.0
85,31,72,2,0,0,1,9.0
9,60,45,11,0,1,1,236.5
85,79,70,2,0,0,1,9.0
88,0,53,2,0,0,1,9.0
84,99,17,11,0,0,1,236.0
88,21,68,2,0,0,1,9.0
78,35,22,11,0,0,1,234.0
89,32,68,2,0,0,1,9.0
90,10,56,2,0,0,1,9.0
92,87,76,2,0,0,1,9.0
93,68,55,2,0,0,1,9.0
59,1,0,11,0,1,1,234.0
94,36,68,2,0,0,1,9.0
95,77,72,2,0,0,1,9.0
50,39,52,11,0,0,1,234.0
96,9,74,2,0,0,1,9.0
85,41,52,11,0,0,1,231.5
96,19,70,2,0,0,1,9.0
