src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,78,2,0,0,1,4.0
15,37,0,23,0,0,1,540.0
2,66,78,2,0,0,1,4.0
3,13,78,2,0,0,1,4.0
7,35,78,2,0,0,1,4.0
7,66,76,2,0,0,1,4.0
7,75,74,2,0,0,1,4.0
10,13,76,2,0,0,1,4.0
51,30,0,23,0,0,1,536.0
11,53,78,2,0,0,1,4.0
60,39,0,23,0,0,1,528.0
41,54,0,21,0,0,1,496.0
12,1,78,2,0,0,1,4.0
12,5,76,2,0,0,1,4.0
14,98,78,2,0,0,1,4.0
16,29,78,2,0,0,1,4.0
48,56,0,21,0,0,1,488.0
9,31,0,21,0,0,1,480.0
16,46,76,2,0,0,1,4.0
64,25,0,21,0,0,1,476.0
16,60,74,2,0,0,1,4.0
17,34,78,2,0,0,1,4.0
18,58,78,2,0,0,1,4.0
48,70,21,20,0,0,1,456.0
79,55,0,19,0,0,1,440.0
19,56,78,2,0,0,1,4.0
8,6,0,19,0,0,1,436.0
20,9,78,2,0,0,1,4.0
25,48,78,2,0,0,1,4.0
28,97,78,2,0,0,1,4.0
90,34,0,18,0,0,1,408.0
40,51,23,18,0,0,1,408.0
32,86,78,2,0,0,1,4.0
33,28,76,2,0,0,1,4.0
33,53,74,2,0,0,1,4.0
34,94,76,2,0,0,1,4.0
38,54,78,2,0,0,1,4.0
38,97,76,2,0,0,1,4.0
55,39,23,18,0,0,1,404.0
40,35,76,2,0,0,1,4.0
8,43,19,18,0,0,1,404.0
40,90,78,2,0,0,1,4.0
44,17,76,2,0,0,1,4.0
44,18,74,2,0,0,1,4.0
45,34,74,2,0,0,1,4.0
46,68,78,2,0,0,1,4.0
49,0,76,2,0,0,1,4.0
49,62,78,2,0,0,1,4.0
81,37,23,17,0,0,1,400.0
57,3,76,2,0,0,1,4.0
19,25,21,17,0,0,1,396.0
61,14,76,2,0,0,1,4.0
61,54,74,2,0,0,1,4.0
61,94,78,2,0,0,1,4.0
34,48,41,17,0,0,1,392.0
69,0,74,2,0,0,1,4.0
69,63,78,2,0,0,1,4.0
71,40,74,2,0,0,1,4.0
72,58,76,2,0,0,1,4.0
73,29,76,2,0,0,1,4.0
75,3,72,2,0,0,1,4.0
56,32,21,17,0,0,1,388.0
75,70,78,2,0,0,1,4.0
76,95,78,2,0,0,1,4.0
77,94,74,2,0,0,1,4.0
78,80,78,2,0,0,1,4.0
80,79,76,2,0,0,1,4.0
99,31,21,17,0,0,1,384.0
51,55,41,17,0,0,1,384.0
81,48,76,2,0,0,1,4.0
72,71,0,17,0,0,1,380.0
82,58,74,2,0,0,1,4.0
83,71,78,2,0,0,1,4.0
72,62,17,17,0,0,1,380.0
85,80,74,2,0,0,1,4.0
86,31,76,2,0,0,1,4.0
31,60,38,17,0,0,1,376.0
86,88,74,2,0,0,1,4.0
25,30,38,17,0,0,1,376.0
89,43,78,2,0,0,1,4.0
91,28,74,2,0,0,1,4.0
92,80,72,2,0,0,1,4.0
93,48,74,2,0,0,1,4.0
26,68,0,16,0,0,1,372.0
93,70,76,2,0,0,1,4.0
95,2,76,2,0,0,1,4.0
96,56,76,2,0,0,1,4.0
96,59,78,2,0,0,1,4.0
97,66,74,2,0,0,1,4.0
97,79,72,2,0,0,1,4.0
98,39,76,2,0,0,1,4.0
0,60,72,2,0,0,1,6.5
1,76,76,2,0,0,1,6.5
2,55,74,2,0,0,1,6.5
5,43,74,2,0,0,1,6.5
7,76,72,2,0,0,1,6.5
13,83,74,2,0,0,1,6.5
14,70,74,2,0,0,1,6.5
15,76,74,2,0,0,1,6.5
20,0,70,2,0,0,1,6.5
47,62,0,16,0,0,1,364.0
21,1,74,2,0,0,1,6.5
63,12,0,16,0,0,1,360.0
21,70,72,2,0,0,1,6.5
21,71,76,2,0,0,1,6.5
22,34,72,2,0,0,1,6.5
23,58,72,2,0,0,1,6.5
26,30,78,2,0,0,1,6.5
19,93,0,16,0,0,1,360.0
27,29,74,2,0,0,1,6.5
28,40,72,2,0,0,1,6.5
32,21,70,2,0,0,1,6.5
32,36,76,2,0,0,1,6.5
33,29,72,2,0,0,1,6.5
92,70,0,15,0,0,1,344.0
15,56,38,15,0,0,1,344.0
33,93,78,2,0,0,1,6.5
35,1,72,2,0,0,1,6.5
36,28,70,2,0,0,1,6.5
38,84,74,2,0,0,1,6.5
45,85,78,2,0,0,1,6.5
50,0,68,2,0,0,1,6.5
50,82,78,2,0,0,1,6.5
32,53,0,15,0,0,1,336.0
51,34,70,2,0,0,1,6.5
59,47,76,2,0,0,1,6.5
62,29,70,2,0,0,1,6.5
64,26,76,2,0,0,1,6.5
64,52,78,2,0,0,1,6.5
64,83,72,2,0,0,1,6.5
62,9,34,15,0,0,1,332.0
65,28,68,2,0,0,1,6.5
95,53,15,15,0,0,1,328.0
68,83,76,2,0,0,1,6.5
68,89,74,2,0,0,1,6.5
73,7,70,2,0,0,1,6.5
73,66,72,2,0,0,1,6.5
74,48,72,2,0,0,1,6.5
75,62,76,2,0,0,1,6.5
75,89,70,2,0,0,1,6.5
62,68,49,15,0,0,1,328.0
76,8,70,2,0,0,1,6.5
78,33,70,2,0,0,1,6.5
26,53,30,14,0,0,1,324.0
56,47,53,14,0,0,1,320.0
80,75,68,2,0,0,1,6.5
80,84,70,2,0,0,1,6.5
83,16,70,2,0,0,1,6.5
84,95,72,2,0,0,1,6.5
15,50,23,14,0,0,1,320.0
88,74,78,2,0,0,1,6.5
90,73,74,2,0,0,1,6.5
91,92,78,2,0,0,1,6.5
92,44,70,2,0,0,1,6.5
70,42,41,14,0,0,1,316.0
92,62,74,2,0,0,1,6.5
66,1,0,14,0,0,1,316.0
94,49,72,2,0,0,1,6.5
94,62,68,2,0,0,1,6.5
95,1,70,2,0,0,1,6.5
43,15,53,14,0,0,1,316.0
96,43,72,2,0,0,1,6.5
98,37,74,2,0,0,1,6.5
0,87,66,2,0,0,1,9.0
1,86,68,2,0,0,1,9.0
2,20,72,2,0,0,1,9.0
29,24,0,14,0,0,1,316.0
3,28,66,2,0,0,1,9.0
86,25,0,14,0,1,1,312.0
3,33,68,2,0,0,1,9.0
16,47,16,14,0,0,1,312.0
3,58,70,2,0,0,1,9.0
6,41,78,2,0,0,1,9.0
10,14,72,2,0,0,1,9.0
14,1,66,2,0,0,1,9.0
14,9,70,2,0,0,1,9.0
14,80,64,2,0,0,1,9.0
17,60,70,2,0,0,1,9.0
17,89,72,2,0,0,1,9.0
18,53,76,2,0,0,1,9.0
27,75,66,2,0,0,1,9.0
33,11,66,2,0,0,1,9.0
34,50,66,2,0,0,1,9.0
37,61,72,2,0,0,1,9.0
68,29,16,14,0,0,1,308.0
38,44,72,2,0,0,1,9.0
38,71,70,2,0,0,1,9.0
43,29,68,2,0,0,1,9.0
49,90,70,2,0,0,1,9.0
53,59,72,2,0,0,1,9.0
55,81,78,2,0,0,1,9.0
57,10,78,2,0,0,1,9.0
57,79,74,2,0,0,1,9.0
