src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,78,2,0,0,1,4.0
2,66,78,2,0,0,1,4.0
3,13,78,2,0,0,1,4.0
7,35,78,2,0,0,1,4.0
15,37,0,23,0,0,1,540.0
51,30,0,23,0,0,1,536.0
7,66,76,2,0,0,1,4.0
7,75,74,2,0,0,1,4.0
60,39,0,23,0,0,1,528.0
48,53,0,22,0,0,1,520.0
10,13,76,2,0,0,1,4.0
72,35,0,22,0,0,1,512.0
11,53,78,2,0,0,1,4.0
12,1,78,2,0,0,1,4.0
12,5,76,2,0,0,1,4.0
87,24,0,21,0,0,1,496.0
41,54,0,21,0,0,1,496.0
14,98,78,2,0,0,1,4.0
48,56,22,21,0,0,1,488.0
16,29,78,2,0,0,1,4.0
16,46,76,2,0,0,1,4.0
16,60,74,2,0,0,1,4.0
17,34,78,2,0,0,1,4.0
29,53,22,21,0,0,1,484.0
18,58,78,2,0,0,1,4.0
9,31,0,21,0,0,1,480.0
12,45,0,20,0,0,1,468.0
48,70,43,20,0,0,1,456.0
4,15,23,20,0,0,1,456.0
19,56,78,2,0,0,1,4.0
80,24,21,19,0,0,1,440.0
20,9,78,2,0,0,1,4.0
25,48,78,2,0,0,1,4.0
79,55,0,19,0,0,1,440.0
28,97,78,2,0,0,1,4.0
32,86,78,2,0,0,1,4.0
60,40,23,18,0,0,1,416.0
33,28,76,2,0,0,1,4.0
33,53,74,2,0,0,1,4.0
34,94,76,2,0,0,1,4.0
38,54,78,2,0,0,1,4.0
50,54,21,18,0,0,1,412.0
38,97,76,2,0,0,1,4.0
40,35,76,2,0,0,1,4.0
40,90,78,2,0,0,1,4.0
44,17,76,2,0,0,1,4.0
44,18,74,2,0,0,1,4.0
45,34,74,2,0,0,1,4.0
46,68,78,2,0,0,1,4.0
49,0,76,2,0,0,1,4.0
49,62,78,2,0,0,1,4.0
57,3,76,2,0,0,1,4.0
61,14,76,2,0,0,1,4.0
61,54,74,2,0,0,1,4.0
61,94,78,2,0,0,1,4.0
69,0,74,2,0,0,1,4.0
69,63,78,2,0,0,1,4.0
71,40,74,2,0,0,1,4.0
72,58,76,2,0,0,1,4.0
73,29,76,2,0,0,1,4.0
75,3,72,2,0,0,1,4.0
90,34,0,18,0,0,1,408.0
75,70,78,2,0,0,1,4.0
76,95,78,2,0,0,1,4.0
40,51,41,18,0,0,1,408.0
77,94,74,2,0,0,1,4.0
78,80,78,2,0,0,1,4.0
80,79,76,2,0,0,1,4.0
97,1,0,18,0,0,1,404.0
55,39,23,18,0,0,1,404.0
81,48,76,2,0,0,1,4.0
82,58,74,2,0,0,1,4.0
52,71,0,18,0,0,1,404.0
94,53,43,17,0,0,1,400.0
81,37,23,17,0,0,1,400.0
83,71,78,2,0,0,1,4.0
19,25,0,17,0,0,1,396.0
85,80,74,2,0,0,1,4.0
86,31,76,2,0,0,1,4.0
86,88,74,2,0,0,1,4.0
89,43,78,2,0,0,1,4.0
91,28,74,2,0,0,1,4.0
56,32,0,17,0,0,1,388.0
92,80,72,2,0,0,1,4.0
93,48,74,2,0,0,1,4.0
93,70,76,2,0,0,1,4.0
99,31,21,17,0,0,1,384.0
95,2,76,2,0,0,1,4.0
51,55,59,17,0,0,1,384.0
72,71,22,17,0,0,1,380.0
72,62,39,17,0,0,1,380.0
96,56,76,2,0,0,1,4.0
96,59,78,2,0,0,1,4.0
97,66,74,2,0,0,1,4.0
97,79,72,2,0,0,1,4.0
98,39,76,2,0,0,1,4.0
0,60,72,2,0,0,1,6.5
1,76,76,2,0,0,1,6.5
65,54,39,17,0,0,1,376.0
2,55,57,2,0,0,1,6.5
31,60,41,17,0,0,1,376.0
25,30,23,17,0,0,1,376.0
