src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
46,68,78,2,0,0,1,4.0
93,57,0,25,0,0,1,592.0
33,21,0,25,0,0,1,592.0
51,40,0,25,0,0,1,588.0
36,55,0,25,0,0,1,588.0
23,77,0,25,0,0,1,588.0
14,94,0,25,0,0,1,588.0
77,72,25,25,0,0,1,584.0
88,56,0,25,0,0,1,580.0
70,62,78,2,0,0,1,9.0
62,99,76,2,0,0,1,19.0
97,95,0,25,0,0,1,576.0
33,68,76,2,0,0,1,24.0
88,16,25,25,0,0,1,576.0
41,44,0,25,0,0,1,576.0
69,48,0,24,0,0,1,568.0
79,1,78,2,0,0,1,24.0
86,1,76,2,0,0,1,24.0
61,95,25,24,0,0,1,568.0
62,11,73,3,0,0,1,29.0
71,26,77,3,0,0,1,29.0
18,68,73,3,0,0,1,31.5
5,62,70,3,0,0,1,34.0
8,35,77,3,0,0,1,34.0
57,35,25,24,0,0,1,568.0
52,84,0,24,0,0,1,568.0
89,22,0,24,0,0,1,564.0
66,62,67,3,0,0,1,34.0
78,67,0,24,0,0,1,564.0
13,24,77,3,0,0,1,36.5
59,45,0,24,0,0,1,564.0
93,9,25,24,0,0,1,560.0
72,93,50,24,0,0,1,556.0
29,71,74,3,0,0,1,36.5
86,75,0,24,0,0,1,552.0
46,54,75,3,0,0,1,36.5
54,23,72,3,0,0,1,36.5
99,62,64,3,0,0,1,36.5
74,81,0,24,0,0,1,552.0
25,54,69,3,0,0,1,39.0
42,71,71,3,0,0,1,39.0
49,1,73,3,0,0,1,39.0
67,62,61,3,0,0,1,39.0
72,68,22,3,0,0,1,39.0
91,54,66,3,0,0,1,39.0
69,47,24,24,0,0,1,552.0
42,54,63,3,0,0,1,41.5
56,41,77,3,0,0,1,41.5
62,79,58,3,0,0,1,41.5
62,93,55,3,0,1,1,41.5
46,91,0,24,0,0,1,552.0
21,12,25,24,0,0,1,552.0
3,34,0,24,0,0,1,552.0
21,53,49,23,0,0,1,548.0
33,85,25,23,0,0,1,544.0
21,18,0,23,1,0,1,544.0
64,68,70,3,0,0,1,41.5
66,19,77,3,0,0,1,41.5
11,71,68,3,0,0,1,44.0
99,22,24,23,0,0,1,540.0
52,45,24,23,0,0,1,540.0
40,36,25,23,0,0,1,540.0
12,62,52,3,0,0,1,44.0
21,81,24,23,1,0,1,540.0
15,37,0,23,0,0,1,540.0
83,56,25,23,0,0,1,536.0
80,68,25,23,0,0,1,536.0
68,92,67,3,0,0,1,44.0
51,30,25,23,0,0,1,536.0
46,44,25,23,0,0,1,536.0
71,21,65,3,0,1,1,44.0
33,19,73,3,0,0,1,46.5
47,54,60,3,0,0,1,46.5
85,97,48,23,0,0,1,532.0
91,50,24,23,0,0,1,528.0
57,19,70,3,0,0,1,46.5
80,92,0,23,0,0,1,528.0
59,24,74,3,0,0,1,46.5
62,71,49,3,0,0,1,46.5
71,32,62,3,0,0,1,46.5
75,1,70,3,0,0,1,46.5
79,52,0,23,0,1,1,528.0
75,79,75,3,0,0,1,46.5
75,87,24,23,0,0,1,528.0
60,39,0,23,0,0,1,528.0
0,62,46,3,0,0,1,49.0
57,69,48,23,1,0,1,528.0
1,38,0,23,0,0,1,528.0
2,1,67,3,0,0,1,49.0
5,79,67,3,0,0,1,49.0
0,90,0,23,0,0,1,528.0
91,59,24,22,1,0,1,524.0
48,53,24,22,0,0,1,520.0
85,98,0,22,0,0,1,516.0
52,92,47,22,0,1,1,516.0
25,28,77,3,0,0,1,49.0
50,41,47,22,0,0,1,516.0
30,12,77,3,0,0,1,49.0
35,23,69,3,0,0,1,49.0
72,35,0,22,0,0,1,512.0
69,90,23,22,1,0,1,512.0
41,89,74,3,0,0,1,49.0
63,84,24,22,0,0,1,512.0
36,75,48,22,0,0,1,512.0
28,4,0,22,0,0,1,512.0
16,87,0,22,0,0,1,512.0
44,79,72,3,0,0,1,49.0
94,83,48,22,0,0,1,508.0
23,95,25,22,0,1,1,508.0
53,26,74,3,0,0,1,49.0
4,90,45,22,0,0,1,508.0
55,10,77,3,0,0,1,49.0
55,62,43,3,0,0,1,49.0
68,98,64,3,0,0,1,49.0
91,56,48,22,1,0,1,504.0
