src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,66,78,2,0,0,1,4.0
51,40,0,25,0,0,1,588.0
36,55,0,25,0,0,1,588.0
7,35,78,2,0,0,1,4.0
41,44,0,25,0,0,1,576.0
7,66,76,2,0,0,1,4.0
7,75,74,2,0,0,1,4.0
57,35,0,24,0,0,1,568.0
11,53,78,2,0,0,1,4.0
12,1,78,2,0,0,1,4.0
12,5,76,2,0,0,1,4.0
21,53,0,23,0,0,1,548.0
15,37,0,23,0,0,1,540.0
80,68,0,23,0,0,1,536.0
51,30,25,23,0,0,1,536.0
14,98,78,2,0,0,1,4.0
16,29,78,2,0,0,1,4.0
60,39,0,23,0,0,1,528.0
16,46,76,2,0,0,1,4.0
1,38,0,23,0,0,1,528.0
16,60,74,2,0,0,1,4.0
48,53,23,22,0,0,1,520.0
50,41,25,22,0,0,1,516.0
17,34,78,2,0,0,1,4.0
72,35,24,22,0,0,1,512.0
42,11,0,21,0,0,1,500.0
87,24,0,21,0,0,1,496.0
18,58,78,2,0,0,1,4.0
41,54,47,21,0,0,1,496.0
58,81,0,21,0,0,1,492.0
51,82,48,21,0,0,1,492.0
98,62,0,21,0,0,1,488.0
19,56,78,2,0,0,1,4.0
63,60,23,21,0,0,1,488.0
20,9,78,2,0,0,1,4.0
48,56,0,21,0,0,1,488.0
25,48,78,2,0,0,1,4.0
28,97,78,2,0,0,1,4.0
32,86,78,2,0,0,1,4.0
33,28,76,2,0,0,1,4.0
33,53,74,2,0,0,1,4.0
34,94,76,2,0,0,1,4.0
38,54,78,2,0,0,1,4.0
40,90,78,2,0,0,1,4.0
44,17,76,2,0,0,1,4.0
44,18,74,2,0,0,1,4.0
80,56,23,21,0,0,1,484.0
57,70,24,21,0,0,1,484.0
45,34,74,2,0,0,1,4.0
46,68,78,2,0,0,1,4.0
49,0,78,2,0,0,1,4.0
9,31,0,21,0,0,1,480.0
64,25,0,21,0,0,1,476.0
49,62,76,2,0,0,1,4.0
57,3,78,2,0,0,1,4.0
61,54,76,2,0,0,1,4.0
81,73,21,20,0,0,1,472.0
67,28,0,20,0,0,1,472.0
65,99,0,20,0,0,1,472.0
69,0,76,2,0,0,1,4.0
61,24,21,20,0,0,1,472.0
69,63,78,2,0,0,1,4.0
71,40,76,2,0,0,1,4.0
44,40,25,20,0,0,1,468.0
12,45,0,20,0,0,1,468.0
72,58,76,2,0,0,1,4.0
14,53,45,20,0,0,1,464.0
48,70,45,20,0,0,1,456.0
4,15,23,20,0,0,1,456.0
73,29,76,2,0,0,1,4.0
90,26,0,19,0,0,1,448.0
7,81,41,19,0,0,1,448.0
75,3,76,2,0,0,1,4.0
75,70,78,2,0,0,1,4.0
95,64,21,19,0,0,1,444.0
76,95,78,2,0,0,1,4.0
78,80,78,2,0,0,1,4.0
75,31,21,19,0,0,1,444.0
46,41,0,19,0,1,1,444.0
82,16,0,19,0,0,1,440.0
80,24,44,19,0,0,1,440.0
80,79,76,2,0,0,1,4.0
81,48,76,2,0,0,1,4.0
79,55,25,19,0,0,1,440.0
34,77,0,19,0,0,1,440.0
65,70,20,19,0,1,1,436.0
83,71,78,2,0,0,1,4.0
32,2,0,19,0,0,1,436.0
85,80,74,2,0,0,1,4.0
86,31,76,2,0,0,1,4.0
27,62,21,19,0,0,1,436.0
86,88,74,2,0,0,1,4.0
89,43,78,2,0,0,1,4.0
91,28,74,2,0,0,1,4.0
20,56,44,19,0,0,1,436.0
92,80,72,2,0,0,1,4.0
8,6,0,19,0,0,1,436.0
95,2,76,2,0,0,1,4.0
96,56,76,2,0,0,1,4.0
97,66,74,2,0,0,1,4.0
97,79,72,2,0,0,1,4.0
98,39,76,2,0,0,1,4.0
97,12,20,19,0,0,1,432.0
0,60,72,2,0,0,1,6.5
1,76,76,2,0,0,1,6.5
2,55,74,2,0,0,1,6.5
47,37,23,19,0,0,1,428.0
5,43,74,2,0,0,1,6.5
95,57,45,18,0,0,1,424.0
7,76,72,2,0,0,1,6.5
91,67,20,18,0,0,1,424.0
13,83,76,2,0,0,1,6.5
14,70,76,2,0,0,1,6.5
15,76,74,2,0,0,1,6.5
17,79,0,18,0,0,1,424.0
20,0,74,2,0,0,1,6.5
21,1,74,2,0,0,1,6.5
78,95,0,18,0,0,1,420.0
21,70,72,2,0,0,1,6.5
21,71,70,2,0,0,1,6.5
22,34,72,2,0,0,1,6.5
46,24,19,18,0,1,1,420.0
25,22,21,18,0,0,1,420.0
96,79,44,18,0,0,1,416.0
89,57,0,18,0,1,1,416.0
23,58,74,2,0,0,1,6.5
26,30,78,2,0,0,1,6.5
62,77,40,18,0,0,1,416.0
60,40,45,18,0,0,1,416.0
0,30,0,18,0,0,1,416.0
