src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
197,190,0,17,0,0,1,400.0
197,135,17,17,0,0,1,400.0
197,120,34,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
0,18,74,3,0,0,1,50.0
195,142,0,17,0,0,1,400.0
0,21,71,3,0,0,1,50.0
0,22,68,3,0,0,1,50.0
195,40,17,17,0,0,1,400.0
0,26,65,3,0,0,1,50.0
195,10,34,17,0,0,1,400.0
0,38,62,3,0,0,1,50.0
194,124,0,17,0,0,1,400.0
194,81,17,17,0,0,1,400.0
0,44,59,3,0,0,1,50.0
0,47,56,3,0,0,1,50.0
0,52,53,3,0,0,1,50.0
0,60,50,3,0,0,1,50.0
0,62,47,3,0,0,1,50.0
0,78,44,3,0,0,1,50.0
0,96,41,3,0,0,1,50.0
0,97,38,3,0,0,1,50.0
193,169,0,17,0,0,1,400.0
192,141,0,17,0,0,1,400.0
191,92,0,17,0,0,1,400.0
191,69,17,17,0,0,1,400.0
0,104,35,3,0,0,1,50.0
0,111,32,3,0,0,1,50.0
0,122,29,3,0,0,1,50.0
187,181,0,17,0,0,1,400.0
0,126,26,3,0,0,1,50.0
187,95,17,17,0,0,1,400.0
0,132,23,3,0,0,1,50.0
185,114,0,17,0,0,1,400.0
185,96,17,17,0,0,1,400.0
185,18,34,17,0,0,1,400.0
184,82,0,17,0,0,1,400.0
184,50,17,17,0,0,1,400.0
183,118,0,17,0,0,1,400.0
183,81,34,17,0,0,1,400.0
182,177,0,17,0,0,1,400.0
182,153,17,17,0,0,1,400.0
0,142,20,3,0,0,1,50.0
181,102,17,17,0,0,1,400.0
0,149,17,3,0,0,1,50.0
179,162,0,17,0,0,1,400.0
178,118,17,17,0,0,1,400.0
0,151,14,3,0,0,1,50.0
0,156,11,3,0,0,1,50.0
0,159,8,3,0,0,1,50.0
178,53,0,17,0,0,1,400.0
177,74,17,17,0,0,1,400.0
0,163,5,3,0,0,1,50.0
177,59,34,17,0,0,1,400.0
175,162,17,17,0,0,1,400.0
0,164,2,3,0,0,1,50.0
0,165,77,3,1,0,1,50.0
0,169,74,3,1,0,1,50.0
175,129,0,17,0,0,1,400.0
0,170,71,3,1,0,1,50.0
175,120,51,17,0,0,1,400.0
174,153,0,17,0,0,1,400.0
0,175,68,3,1,0,1,50.0
172,192,17,17,0,0,1,400.0
0,176,65,3,1,0,1,50.0
172,149,0,17,0,0,1,400.0
172,40,34,17,0,0,1,400.0
171,129,17,17,0,0,1,400.0
0,180,62,3,1,0,1,50.0
171,90,0,17,0,0,1,400.0
171,77,34,17,0,0,1,400.0
0,188,59,3,1,0,1,50.0
0,189,56,3,1,0,1,50.0
0,193,53,3,1,0,1,50.0
170,120,0,17,0,0,1,400.0
0,196,50,3,1,0,1,50.0
169,168,17,17,0,0,1,400.0
0,197,47,3,1,1,1,50.0
1,9,77,3,0,0,1,50.0
169,56,34,17,0,0,1,400.0
169,51,51,17,0,0,1,400.0
168,146,0,17,0,0,1,400.0
1,11,74,3,0,0,1,50.0
167,77,0,17,0,0,1,400.0
167,39,17,17,0,0,1,400.0
1,12,71,3,0,0,1,50.0
1,16,68,3,0,0,1,50.0
166,56,0,17,0,0,1,400.0
166,34,17,17,0,0,1,400.0
1,17,65,3,0,0,1,50.0
1,18,62,3,0,0,1,50.0
165,127,0,17,0,0,1,400.0
165,26,17,17,0,0,1,400.0
164,98,5,17,0,0,1,400.0
1,24,59,3,0,0,1,50.0
1,26,56,3,0,0,1,50.0
1,27,53,3,0,0,1,50.0
164,74,34,17,0,0,1,400.0
163,56,17,17,0,0,1,400.0
163,10,51,17,0,0,1,400.0
161,91,0,17,0,0,1,400.0
161,62,17,17,0,0,1,400.0
160,50,0,17,0,0,1,400.0
1,29,50,3,0,0,1,50.0
1,30,47,3,0,0,1,50.0
1,33,44,3,0,0,1,50.0
159,53,17,17,0,0,1,400.0
157,142,23,17,0,0,1,400.0
1,36,41,3,0,0,1,50.0
1,38,38,3,0,0,1,50.0
156,108,14,17,0,0,1,400.0
156,95,34,17,0,0,1,400.0
1,39,35,3,0,0,1,50.0
154,174,17,17,0,0,1,400.0
1,41,32,3,0,0,1,50.0
154,149,34,17,0,0,1,400.0
154,133,0,17,0,0,1,400.0
1,42,29,3,0,0,1,50.0
1,45,26,3,0,0,1,50.0
1,47,23,3,0,0,1,50.0
153,197,51,17,0,0,1,400.0
1,51,20,3,0,0,1,50.0
1,52,17,3,0,0,1,50.0
153,59,34,17,0,1,1,400.0
153,45,0,17,1,0,1,400.0
152,112,0,17,0,0,1,400.0
1,54,14,3,0,0,1,50.0
151,108,31,17,0,0,1,400.0
150,133,17,17,0,0,1,400.0
150,66,0,17,0,0,1,400.0
150,53,34,17,0,0,1,400.0
1,58,11,3,0,0,1,50.0
150,20,51,17,0,0,1,400.0
149,63,51,17,0,0,1,400.0
1,59,8,3,0,0,1,50.0
148,196,0,17,0,0,1,400.0
148,179,17,17,0,0,1,400.0
1,60,5,3,0,0,1,50.0
1,61,2,3,0,0,1,50.0
1,62,77,3,1,0,1,50.0
1,63,74,3,1,0,1,50.0
1,74,71,3,1,0,1,50.0
148,147,34,17,0,0,1,400.0
147,123,0,17,0,0,1,400.0
1,76,68,3,1,0,1,50.0
147,38,17,17,0,0,1,400.0
1,79,65,3,1,0,1,50.0
146,138,17,17,0,0,1,400.0
1,81,62,3,1,0,1,50.0
146,71,34,17,0,0,1,400.0
146,45,51,17,0,0,1,400.0
145,192,34,17,0,0,1,400.0
145,171,51,17,0,0,1,400.0
1,82,59,3,1,0,1,50.0
1,84,56,3,1,0,1,50.0
1,85,53,3,1,0,1,50.0
145,119,0,17,0,0,1,400.0
145,74,17,17,0,1,1,400.0
1,90,50,3,1,0,1,50.0
145,54,17,17,1,0,1,400.0
142,108,48,17,0,0,1,400.0
1,100,47,3,1,0,1,50.0
