src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,195,0,17,0,0,1,400.0
199,130,17,17,0,0,1,400.0
199,40,34,17,0,0,1,400.0
197,190,0,17,0,0,1,400.0
197,135,17,17,0,0,1,400.0
197,120,34,17,0,0,1,400.0
196,91,0,17,0,0,1,400.0
196,84,17,17,0,0,1,400.0
195,142,17,17,0,0,1,400.0
195,105,34,17,0,0,1,400.0
195,99,51,17,0,0,1,400.0
195,40,0,17,1,0,1,400.0
195,10,17,17,1,0,1,400.0
194,196,34,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
194,165,0,17,0,0,1,400.0
194,128,17,17,0,0,1,400.0
194,124,51,17,0,0,1,400.0
194,81,0,17,1,0,1,400.0
0,18,74,3,0,0,1,50.0
194,49,17,17,1,0,1,400.0
193,180,0,17,0,0,1,400.0
193,169,17,17,0,0,1,400.0
193,90,34,17,0,0,1,400.0
193,28,51,17,0,0,1,400.0
193,19,0,17,1,0,1,400.0
193,9,17,17,1,0,1,400.0
0,21,71,3,0,0,1,50.0
192,141,0,17,0,0,1,400.0
192,107,17,17,0,0,1,400.0
191,169,0,17,0,0,1,400.0
191,92,17,17,0,0,1,400.0
191,69,34,17,0,0,1,400.0
191,66,51,17,0,0,1,400.0
0,22,68,3,0,0,1,50.0
0,26,65,3,0,0,1,50.0
190,197,51,17,0,0,1,400.0
0,38,62,3,0,0,1,50.0
0,44,59,3,0,0,1,50.0
190,168,17,17,0,0,1,400.0
190,146,34,17,0,0,1,400.0
190,111,0,17,1,0,1,400.0
0,47,56,3,0,0,1,50.0
189,172,0,17,0,0,1,400.0
189,33,17,17,0,0,1,400.0
189,25,34,17,0,0,1,400.0
188,180,17,17,0,0,1,400.0
188,110,0,17,0,0,1,400.0
0,60,53,3,0,0,1,50.0
188,56,34,17,0,0,1,400.0
187,198,0,17,0,0,1,400.0
0,62,50,3,0,0,1,50.0
187,181,17,17,0,0,1,400.0
187,146,51,17,0,0,1,400.0
187,95,34,17,0,0,1,400.0
186,91,17,17,0,0,1,400.0
186,74,0,17,0,0,1,400.0
186,32,34,17,0,0,1,400.0
185,114,0,17,0,0,1,400.0
0,78,47,3,0,0,1,50.0
185,96,17,17,0,0,1,400.0
185,79,34,17,0,0,1,400.0
185,18,51,17,0,0,1,400.0
184,173,0,17,0,0,1,400.0
184,82,17,17,0,0,1,400.0
184,50,34,17,0,0,1,400.0
183,145,0,17,0,0,1,400.0
183,118,17,17,0,0,1,400.0
183,81,34,17,0,0,1,400.0
183,51,51,17,0,0,1,400.0
0,96,44,3,0,0,1,50.0
183,26,0,17,1,0,1,400.0
